variant,country,year,gender,childdependencyratio1564
medium_variant,132,2044,male,29.263
medium_variant,132,2045,male,28.895
medium_variant,132,2046,male,28.593
medium_variant,132,2047,male,28.322
medium_variant,132,2048,male,28.079
medium_variant,132,2049,male,27.857
medium_variant,132,2050,male,27.653
medium_variant,132,2051,male,27.499
medium_variant,132,2052,male,27.358
medium_variant,132,2053,male,27.226
medium_variant,132,2054,male,27.098
medium_variant,132,2055,male,26.976
medium_variant,132,2056,male,26.881
medium_variant,132,2057,male,26.784
medium_variant,132,2058,male,26.686
medium_variant,132,2059,male,26.588
medium_variant,132,2060,male,26.488
medium_variant,132,2061,male,26.411
medium_variant,132,2062,male,26.328
medium_variant,132,2063,male,26.242
medium_variant,132,2064,male,26.149
medium_variant,132,2065,male,26.054
medium_variant,132,2066,male,25.973
medium_variant,132,2067,male,25.889
medium_variant,132,2068,male,25.8
medium_variant,132,2069,male,25.709
medium_variant,132,2070,male,25.621
medium_variant,132,2071,male,25.556
medium_variant,132,2072,male,25.489
medium_variant,132,2073,male,25.426
medium_variant,132,2074,male,25.363
medium_variant,132,2075,male,25.303
medium_variant,132,2076,male,25.265
medium_variant,132,2077,male,25.228
medium_variant,132,2078,male,25.195
medium_variant,132,2079,male,25.166
medium_variant,132,2080,male,25.145
medium_variant,132,2081,male,25.15
medium_variant,132,2082,male,25.158
medium_variant,132,2083,male,25.169
medium_variant,132,2084,male,25.182
medium_variant,132,2085,male,25.201
medium_variant,132,2086,male,25.231
medium_variant,132,2087,male,25.264
medium_variant,132,2088,male,25.297
medium_variant,132,2089,male,25.326
medium_variant,132,2090,male,25.351
medium_variant,132,2091,male,25.387
medium_variant,132,2092,male,25.416
medium_variant,132,2093,male,25.439
medium_variant,132,2094,male,25.458
medium_variant,132,2095,male,25.475
medium_variant,132,2096,male,25.497
medium_variant,132,2097,male,25.517
medium_variant,132,2098,male,25.534
medium_variant,132,2099,male,25.545
medium_variant,132,2100,male,25.554
estimates,132,1950,female,52.601
estimates,132,1951,female,53.59
estimates,132,1952,female,56.248
estimates,132,1953,female,58.549
estimates,132,1954,female,59.845
estimates,132,1955,female,60.427
estimates,132,1956,female,64.25
estimates,132,1957,female,66.263
estimates,132,1958,female,67.704
estimates,132,1959,female,69.772
estimates,132,1960,female,73.012
estimates,132,1961,female,75.696
estimates,132,1962,female,80.123
estimates,132,1963,female,85.307
estimates,132,1964,female,89.512
estimates,132,1965,female,91.92
estimates,132,1966,female,95.268
estimates,132,1967,female,96.611
estimates,132,1968,female,96.814
estimates,132,1969,female,97
estimates,132,1970,female,97.357
estimates,132,1971,female,97.088
estimates,132,1972,female,97.412
estimates,132,1973,female,97.669
estimates,132,1974,female,97.121
estimates,132,1975,female,95.639
estimates,132,1976,female,94.789
estimates,132,1977,female,92.859
estimates,132,1978,female,90.336
estimates,132,1979,female,87.923
estimates,132,1980,female,85.986
estimates,132,1981,female,83.773
estimates,132,1982,female,82.213
estimates,132,1983,female,81.235
estimates,132,1984,female,80.629
estimates,132,1985,female,80.262
estimates,132,1986,female,80.54
estimates,132,1987,female,81.065
estimates,132,1988,female,81.787
estimates,132,1989,female,82.646
estimates,132,1990,female,83.606
estimates,132,1991,female,84.162
estimates,132,1992,female,84.446
estimates,132,1993,female,84.465
estimates,132,1994,female,84.216
estimates,132,1995,female,83.685
estimates,132,1996,female,82.869
estimates,132,1997,female,81.861
estimates,132,1998,female,80.63
estimates,132,1999,female,79.113
estimates,132,2000,female,77.282
estimates,132,2001,female,75.135
estimates,132,2002,female,72.796
estimates,132,2003,female,70.303
estimates,132,2004,female,67.771
estimates,132,2005,female,65.284
estimates,132,2006,female,63.3
estimates,132,2007,female,61.404
estimates,132,2008,female,59.55
estimates,132,2009,female,57.727
estimates,132,2010,female,55.988
estimates,132,2011,female,54.249
estimates,132,2012,female,52.547
estimates,132,2013,female,50.947
estimates,132,2014,female,49.512
estimates,132,2015,female,48.258
medium_variant,132,2015,female,48.258
medium_variant,132,2016,female,47.063
medium_variant,132,2017,female,46.058
medium_variant,132,2018,female,45.187
medium_variant,132,2019,female,44.362
medium_variant,132,2020,female,43.542
medium_variant,132,2021,female,42.828
medium_variant,132,2022,female,42.082
medium_variant,132,2023,female,41.339
medium_variant,132,2024,female,40.652
medium_variant,132,2025,female,40.041
medium_variant,132,2026,female,39.442
medium_variant,132,2027,female,38.903
medium_variant,132,2028,female,38.395
medium_variant,132,2029,female,37.865
medium_variant,132,2030,female,37.291
medium_variant,132,2031,female,36.691
medium_variant,132,2032,female,36.063
medium_variant,132,2033,female,35.415
medium_variant,132,2034,female,34.754
medium_variant,132,2035,female,34.093
medium_variant,132,2036,female,33.453
medium_variant,132,2037,female,32.813
medium_variant,132,2038,female,32.184
medium_variant,132,2039,female,31.577
medium_variant,132,2040,female,30.998
medium_variant,132,2041,female,30.471
medium_variant,132,2042,female,29.971
medium_variant,132,2043,female,29.5
medium_variant,132,2044,female,29.061
medium_variant,132,2045,female,28.66
medium_variant,132,2046,female,28.309
medium_variant,132,2047,female,27.991
medium_variant,132,2048,female,27.702
medium_variant,132,2049,female,27.441
medium_variant,132,2050,female,27.208
medium_variant,132,2051,female,27.02
medium_variant,132,2052,female,26.856
medium_variant,132,2053,female,26.707
medium_variant,132,2054,female,26.577
medium_variant,132,2055,female,26.46
medium_variant,132,2056,female,26.371
medium_variant,132,2057,female,26.293
medium_variant,132,2058,female,26.22
medium_variant,132,2059,female,26.149
medium_variant,132,2060,female,26.076
medium_variant,132,2061,female,26.015
medium_variant,132,2062,female,25.949
medium_variant,132,2063,female,25.877
medium_variant,132,2064,female,25.802
medium_variant,132,2065,female,25.724
medium_variant,132,2066,female,25.657
medium_variant,132,2067,female,25.584
medium_variant,132,2068,female,25.508
medium_variant,132,2069,female,25.432
medium_variant,132,2070,female,25.358
medium_variant,132,2071,female,25.3
medium_variant,132,2072,female,25.245
medium_variant,132,2073,female,25.192
medium_variant,132,2074,female,25.142
medium_variant,132,2075,female,25.093
medium_variant,132,2076,female,25.061
medium_variant,132,2077,female,25.03
medium_variant,132,2078,female,25.003
medium_variant,132,2079,female,24.982
medium_variant,132,2080,female,24.971
medium_variant,132,2081,female,24.979
medium_variant,132,2082,female,24.994
medium_variant,132,2083,female,25.013
medium_variant,132,2084,female,25.036
medium_variant,132,2085,female,25.063
medium_variant,132,2086,female,25.099
medium_variant,132,2087,female,25.137
medium_variant,132,2088,female,25.175
medium_variant,132,2089,female,25.212
medium_variant,132,2090,female,25.245
medium_variant,132,2091,female,25.285
medium_variant,132,2092,female,25.318
medium_variant,132,2093,female,25.348
medium_variant,132,2094,female,25.373
medium_variant,132,2095,female,25.396
medium_variant,132,2096,female,25.423
medium_variant,132,2097,female,25.446
medium_variant,132,2098,female,25.466
medium_variant,132,2099,female,25.483
medium_variant,132,2100,female,25.496
