variant,country,year,gender,childdependencyratio1564
estimates,858,1950,male,42.938
estimates,858,1951,male,42.784
estimates,858,1952,male,42.582
estimates,858,1953,male,42.502
estimates,858,1954,male,42.564
estimates,858,1955,male,42.718
estimates,858,1956,male,42.849
estimates,858,1957,male,43.101
estimates,858,1958,male,43.384
estimates,858,1959,male,43.636
estimates,858,1960,male,43.834
estimates,858,1961,male,44.182
estimates,858,1962,male,44.45
estimates,858,1963,male,44.647
estimates,858,1964,male,44.793
estimates,858,1965,male,44.882
estimates,858,1966,male,45.065
estimates,858,1967,male,45.136
estimates,858,1968,male,45.127
estimates,858,1969,male,45.085
estimates,858,1970,male,45.021
estimates,858,1971,male,44.963
estimates,858,1972,male,45.092
estimates,858,1973,male,45.265
estimates,858,1974,male,45.324
estimates,858,1975,male,45.231
estimates,858,1976,male,45.329
estimates,858,1977,male,45.157
estimates,858,1978,male,44.869
estimates,858,1979,male,44.663
estimates,858,1980,male,44.622
estimates,858,1981,male,44.592
estimates,858,1982,male,44.64
estimates,858,1983,male,44.746
estimates,858,1984,male,44.856
estimates,858,1985,male,44.933
estimates,858,1986,male,44.61
estimates,858,1987,male,44.428
estimates,858,1988,male,44.26
estimates,858,1989,male,43.987
estimates,858,1990,male,43.588
estimates,858,1991,male,43.384
estimates,858,1992,male,42.971
estimates,858,1993,male,42.461
estimates,858,1994,male,42.012
estimates,858,1995,male,41.684
estimates,858,1996,male,41.516
estimates,858,1997,male,41.398
estimates,858,1998,male,41.309
estimates,858,1999,male,41.179
estimates,858,2000,male,40.956
estimates,858,2001,male,40.691
estimates,858,2002,male,40.434
estimates,858,2003,male,40.138
estimates,858,2004,male,39.779
estimates,858,2005,male,39.363
estimates,858,2006,male,38.881
estimates,858,2007,male,38.341
estimates,858,2008,male,37.766
estimates,858,2009,male,37.198
estimates,858,2010,male,36.662
estimates,858,2011,male,36.19
estimates,858,2012,male,35.727
estimates,858,2013,male,35.281
estimates,858,2014,male,34.859
estimates,858,2015,male,34.467
medium_variant,858,2015,male,34.467
