variant,country,year,gender,childdependencyratio1564
medium_variant,768,2079,male,39.969
medium_variant,768,2080,male,39.628
medium_variant,768,2081,male,39.361
medium_variant,768,2082,male,39.074
medium_variant,768,2083,male,38.772
medium_variant,768,2084,male,38.456
medium_variant,768,2085,male,38.13
medium_variant,768,2086,male,37.875
medium_variant,768,2087,male,37.602
medium_variant,768,2088,male,37.313
medium_variant,768,2089,male,37.016
medium_variant,768,2090,male,36.713
medium_variant,768,2091,male,36.475
medium_variant,768,2092,male,36.227
medium_variant,768,2093,male,35.971
medium_variant,768,2094,male,35.706
medium_variant,768,2095,male,35.43
medium_variant,768,2096,male,35.224
medium_variant,768,2097,male,35
medium_variant,768,2098,male,34.762
medium_variant,768,2099,male,34.515
medium_variant,768,2100,male,34.267
estimates,768,1950,female,74.869
estimates,768,1951,female,75.802
estimates,768,1952,female,76.408
estimates,768,1953,female,76.69
estimates,768,1954,female,76.725
estimates,768,1955,female,76.612
estimates,768,1956,female,77.348
estimates,768,1957,female,77.855
estimates,768,1958,female,78.203
estimates,768,1959,female,78.408
estimates,768,1960,female,78.439
estimates,768,1961,female,79.21
estimates,768,1962,female,79.688
estimates,768,1963,female,79.977
estimates,768,1964,female,80.289
estimates,768,1965,female,80.862
estimates,768,1966,female,81.799
estimates,768,1967,female,82.561
estimates,768,1968,female,83.254
estimates,768,1969,female,83.829
estimates,768,1970,female,84.144
estimates,768,1971,female,85.241
estimates,768,1972,female,86.193
estimates,768,1973,female,86.943
estimates,768,1974,female,87.481
estimates,768,1975,female,87.823
estimates,768,1976,female,88.796
estimates,768,1977,female,89.479
estimates,768,1978,female,89.939
estimates,768,1979,female,90.287
estimates,768,1980,female,90.63
estimates,768,1981,female,91.218
estimates,768,1982,female,91.529
estimates,768,1983,female,91.65
estimates,768,1984,female,91.595
estimates,768,1985,female,91.336
estimates,768,1986,female,91.491
estimates,768,1987,female,91.425
estimates,768,1988,female,91.122
estimates,768,1989,female,90.55
estimates,768,1990,female,89.7
estimates,768,1991,female,89.736
estimates,768,1992,female,89.4
estimates,768,1993,female,88.783
estimates,768,1994,female,88.034
estimates,768,1995,female,87.247
estimates,768,1996,female,85.701
estimates,768,1997,female,84.197
estimates,768,1998,female,82.741
estimates,768,1999,female,81.307
estimates,768,2000,female,79.904
estimates,768,2001,female,79.351
estimates,768,2002,female,78.791
estimates,768,2003,female,78.243
estimates,768,2004,female,77.747
estimates,768,2005,female,77.325
estimates,768,2006,female,77.378
estimates,768,2007,female,77.359
estimates,768,2008,female,77.298
estimates,768,2009,female,77.209
estimates,768,2010,female,77.082
estimates,768,2011,female,77.033
estimates,768,2012,female,76.882
estimates,768,2013,female,76.613
estimates,768,2014,female,76.2
estimates,768,2015,female,75.635
medium_variant,768,2015,female,75.635
medium_variant,768,2016,female,75.035
medium_variant,768,2017,female,74.32
medium_variant,768,2018,female,73.486
medium_variant,768,2019,female,72.541
medium_variant,768,2020,female,71.509
medium_variant,768,2021,female,70.571
medium_variant,768,2022,female,69.553
medium_variant,768,2023,female,68.486
medium_variant,768,2024,female,67.417
medium_variant,768,2025,female,66.378
medium_variant,768,2026,female,65.515
medium_variant,768,2027,female,64.661
medium_variant,768,2028,female,63.826
medium_variant,768,2029,female,63.01
medium_variant,768,2030,female,62.217
medium_variant,768,2031,female,61.588
medium_variant,768,2032,female,60.955
medium_variant,768,2033,female,60.324
medium_variant,768,2034,female,59.701
medium_variant,768,2035,female,59.088
medium_variant,768,2036,female,58.59
medium_variant,768,2037,female,58.081
medium_variant,768,2038,female,57.557
medium_variant,768,2039,female,57.018
medium_variant,768,2040,female,56.461
medium_variant,768,2041,female,55.989
medium_variant,768,2042,female,55.488
medium_variant,768,2043,female,54.959
medium_variant,768,2044,female,54.405
medium_variant,768,2045,female,53.832
medium_variant,768,2046,female,53.336
medium_variant,768,2047,female,52.807
medium_variant,768,2048,female,52.254
medium_variant,768,2049,female,51.685
medium_variant,768,2050,female,51.11
medium_variant,768,2051,female,50.611
medium_variant,768,2052,female,50.1
medium_variant,768,2053,female,49.576
medium_variant,768,2054,female,49.039
medium_variant,768,2055,female,48.489
medium_variant,768,2056,female,48.021
medium_variant,768,2057,female,47.53
medium_variant,768,2058,female,47.025
medium_variant,768,2059,female,46.518
medium_variant,768,2060,female,46.019
medium_variant,768,2061,female,45.593
medium_variant,768,2062,female,45.167
medium_variant,768,2063,female,44.741
medium_variant,768,2064,female,44.313
medium_variant,768,2065,female,43.884
medium_variant,768,2066,female,43.533
medium_variant,768,2067,female,43.167
medium_variant,768,2068,female,42.791
medium_variant,768,2069,female,42.414
medium_variant,768,2070,female,42.038
medium_variant,768,2071,female,41.723
medium_variant,768,2072,female,41.401
medium_variant,768,2073,female,41.071
medium_variant,768,2074,female,40.729
medium_variant,768,2075,female,40.378
medium_variant,768,2076,female,40.077
medium_variant,768,2077,female,39.76
medium_variant,768,2078,female,39.431
medium_variant,768,2079,female,39.092
medium_variant,768,2080,female,38.747
medium_variant,768,2081,female,38.454
medium_variant,768,2082,female,38.149
medium_variant,768,2083,female,37.835
medium_variant,768,2084,female,37.513
medium_variant,768,2085,female,37.187
medium_variant,768,2086,female,36.91
medium_variant,768,2087,female,36.62
medium_variant,768,2088,female,36.322
medium_variant,768,2089,female,36.02
medium_variant,768,2090,female,35.719
medium_variant,768,2091,female,35.46
medium_variant,768,2092,female,35.199
medium_variant,768,2093,female,34.935
medium_variant,768,2094,female,34.666
medium_variant,768,2095,female,34.394
medium_variant,768,2096,female,34.169
medium_variant,768,2097,female,33.933
medium_variant,768,2098,female,33.688
medium_variant,768,2099,female,33.441
medium_variant,768,2100,female,33.197
