variant,country,year,gender,childdependencyratio1564
medium_variant,31,2037,male,27.021
medium_variant,31,2038,male,26.811
medium_variant,31,2039,male,26.653
medium_variant,31,2040,male,26.541
medium_variant,31,2041,male,26.504
medium_variant,31,2042,male,26.495
medium_variant,31,2043,male,26.506
medium_variant,31,2044,male,26.528
medium_variant,31,2045,male,26.549
medium_variant,31,2046,male,26.593
medium_variant,31,2047,male,26.631
medium_variant,31,2048,male,26.656
medium_variant,31,2049,male,26.662
medium_variant,31,2050,male,26.648
medium_variant,31,2051,male,26.648
medium_variant,31,2052,male,26.626
medium_variant,31,2053,male,26.58
medium_variant,31,2054,male,26.511
medium_variant,31,2055,male,26.422
medium_variant,31,2056,male,26.361
medium_variant,31,2057,male,26.277
medium_variant,31,2058,male,26.174
medium_variant,31,2059,male,26.055
medium_variant,31,2060,male,25.922
medium_variant,31,2061,male,25.817
medium_variant,31,2062,male,25.701
medium_variant,31,2063,male,25.581
medium_variant,31,2064,male,25.46
medium_variant,31,2065,male,25.34
medium_variant,31,2066,male,25.267
medium_variant,31,2067,male,25.193
medium_variant,31,2068,male,25.123
medium_variant,31,2069,male,25.067
medium_variant,31,2070,male,25.028
medium_variant,31,2071,male,25.036
medium_variant,31,2072,male,25.052
medium_variant,31,2073,male,25.082
medium_variant,31,2074,male,25.137
medium_variant,31,2075,male,25.219
medium_variant,31,2076,male,25.354
medium_variant,31,2077,male,25.512
medium_variant,31,2078,male,25.68
medium_variant,31,2079,male,25.834
medium_variant,31,2080,male,25.959
medium_variant,31,2081,male,26.081
medium_variant,31,2082,male,26.173
medium_variant,31,2083,male,26.235
medium_variant,31,2084,male,26.272
medium_variant,31,2085,male,26.287
medium_variant,31,2086,male,26.303
medium_variant,31,2087,male,26.294
medium_variant,31,2088,male,26.264
medium_variant,31,2089,male,26.219
medium_variant,31,2090,male,26.163
medium_variant,31,2091,male,26.123
medium_variant,31,2092,male,26.073
medium_variant,31,2093,male,26.017
medium_variant,31,2094,male,25.964
medium_variant,31,2095,male,25.917
medium_variant,31,2096,male,25.901
medium_variant,31,2097,male,25.889
medium_variant,31,2098,male,25.884
medium_variant,31,2099,male,25.886
medium_variant,31,2100,male,25.897
estimates,31,1950,female,52.929
estimates,31,1951,female,51.987
estimates,31,1952,female,50.407
estimates,31,1953,female,49.218
estimates,31,1954,female,48.924
estimates,31,1955,female,49.653
estimates,31,1956,female,51.649
estimates,31,1957,female,54.28
estimates,31,1958,female,57.455
estimates,31,1959,female,60.933
estimates,31,1960,female,64.508
estimates,31,1961,female,68.008
estimates,31,1962,female,71.718
estimates,31,1963,female,75.261
estimates,31,1964,female,78.133
estimates,31,1965,female,80.04
estimates,31,1966,female,81.913
estimates,31,1967,female,82.549
estimates,31,1968,female,82.293
estimates,31,1969,female,81.605
estimates,31,1970,female,80.657
estimates,31,1971,female,78.966
estimates,31,1972,female,77.156
estimates,31,1973,female,75.106
estimates,31,1974,female,72.636
estimates,31,1975,female,69.758
estimates,31,1976,female,67.01
estimates,31,1977,female,64.026
estimates,31,1978,female,60.999
estimates,31,1979,female,58.208
estimates,31,1980,female,55.806
estimates,31,1981,female,53.858
estimates,31,1982,female,52.244
estimates,31,1983,female,50.981
estimates,31,1984,female,50.051
estimates,31,1985,female,49.437
estimates,31,1986,female,49.438
estimates,31,1987,female,49.71
estimates,31,1988,female,50.142
estimates,31,1989,female,50.605
estimates,31,1990,female,51.019
estimates,31,1991,female,51.854
estimates,31,1992,female,52.37
estimates,31,1993,female,52.61
estimates,31,1994,female,52.605
estimates,31,1995,female,52.333
estimates,31,1996,female,51.605
estimates,31,1997,female,50.608
estimates,31,1998,female,49.348
estimates,31,1999,female,47.857
estimates,31,2000,female,46.189
estimates,31,2001,female,44.218
estimates,31,2002,female,42.302
estimates,31,2003,female,40.367
estimates,31,2004,female,38.356
estimates,31,2005,female,36.308
estimates,31,2006,female,34.656
estimates,31,2007,female,32.98
estimates,31,2008,female,31.427
estimates,31,2009,female,30.182
estimates,31,2010,female,29.322
estimates,31,2011,female,28.854
estimates,31,2012,female,28.726
estimates,31,2013,female,28.87
estimates,31,2014,female,29.12
estimates,31,2015,female,29.362
medium_variant,31,2015,female,29.362
medium_variant,31,2016,female,29.882
medium_variant,31,2017,female,30.206
medium_variant,31,2018,female,30.425
medium_variant,31,2019,female,30.67
medium_variant,31,2020,female,30.977
medium_variant,31,2021,female,30.964
medium_variant,31,2022,female,31.103
medium_variant,31,2023,female,31.255
medium_variant,31,2024,female,31.232
medium_variant,31,2025,female,30.964
medium_variant,31,2026,female,30.612
medium_variant,31,2027,female,30.059
medium_variant,31,2028,female,29.362
medium_variant,31,2029,female,28.646
medium_variant,31,2030,female,27.992
medium_variant,31,2031,female,27.46
medium_variant,31,2032,female,26.966
medium_variant,31,2033,female,26.532
medium_variant,31,2034,female,26.157
medium_variant,31,2035,female,25.839
medium_variant,31,2036,female,25.654
medium_variant,31,2037,female,25.515
medium_variant,31,2038,female,25.427
medium_variant,31,2039,female,25.387
medium_variant,31,2040,female,25.385
medium_variant,31,2041,female,25.434
medium_variant,31,2042,female,25.508
medium_variant,31,2043,female,25.602
medium_variant,31,2044,female,25.708
medium_variant,31,2045,female,25.821
medium_variant,31,2046,female,25.942
medium_variant,31,2047,female,26.065
medium_variant,31,2048,female,26.183
medium_variant,31,2049,female,26.291
medium_variant,31,2050,female,26.386
medium_variant,31,2051,female,26.491
medium_variant,31,2052,female,26.577
medium_variant,31,2053,female,26.642
medium_variant,31,2054,female,26.682
medium_variant,31,2055,female,26.697
medium_variant,31,2056,female,26.707
medium_variant,31,2057,female,26.695
medium_variant,31,2058,female,26.656
medium_variant,31,2059,female,26.586
medium_variant,31,2060,female,26.485
medium_variant,31,2061,female,26.385
medium_variant,31,2062,female,26.257
medium_variant,31,2063,female,26.11
medium_variant,31,2064,female,25.958
medium_variant,31,2065,female,25.809
medium_variant,31,2066,female,25.695
medium_variant,31,2067,female,25.581
medium_variant,31,2068,female,25.475
medium_variant,31,2069,female,25.384
medium_variant,31,2070,female,25.312
medium_variant,31,2071,female,25.278
medium_variant,31,2072,female,25.257
medium_variant,31,2073,female,25.254
medium_variant,31,2074,female,25.278
medium_variant,31,2075,female,25.332
medium_variant,31,2076,female,25.428
medium_variant,31,2077,female,25.552
medium_variant,31,2078,female,25.689
medium_variant,31,2079,female,25.818
medium_variant,31,2080,female,25.925
medium_variant,31,2081,female,26.024
medium_variant,31,2082,female,26.099
medium_variant,31,2083,female,26.15
medium_variant,31,2084,female,26.178
medium_variant,31,2085,female,26.185
medium_variant,31,2086,female,26.185
medium_variant,31,2087,female,26.162
medium_variant,31,2088,female,26.119
medium_variant,31,2089,female,26.063
medium_variant,31,2090,female,26
medium_variant,31,2091,female,25.946
medium_variant,31,2092,female,25.885
medium_variant,31,2093,female,25.822
medium_variant,31,2094,female,25.763
medium_variant,31,2095,female,25.712
medium_variant,31,2096,female,25.686
medium_variant,31,2097,female,25.667
medium_variant,31,2098,female,25.657
medium_variant,31,2099,female,25.656
medium_variant,31,2100,female,25.666
