variant,country,year,gender,childdependencyratio1564
medium_variant,214,2029,male,39.723
medium_variant,214,2030,male,39.177
medium_variant,214,2031,male,38.614
medium_variant,214,2032,male,38.081
medium_variant,214,2033,male,37.574
medium_variant,214,2034,male,37.089
medium_variant,214,2035,male,36.621
medium_variant,214,2036,male,36.133
medium_variant,214,2037,male,35.67
medium_variant,214,2038,male,35.227
medium_variant,214,2039,male,34.801
medium_variant,214,2040,male,34.39
medium_variant,214,2041,male,33.957
medium_variant,214,2042,male,33.547
medium_variant,214,2043,male,33.156
medium_variant,214,2044,male,32.786
medium_variant,214,2045,male,32.435
medium_variant,214,2046,male,32.066
medium_variant,214,2047,male,31.725
medium_variant,214,2048,male,31.405
medium_variant,214,2049,male,31.102
medium_variant,214,2050,male,30.815
medium_variant,214,2051,male,30.508
medium_variant,214,2052,male,30.22
medium_variant,214,2053,male,29.952
medium_variant,214,2054,male,29.702
medium_variant,214,2055,male,29.471
medium_variant,214,2056,male,29.223
medium_variant,214,2057,male,28.999
medium_variant,214,2058,male,28.793
medium_variant,214,2059,male,28.599
medium_variant,214,2060,male,28.415
medium_variant,214,2061,male,28.208
medium_variant,214,2062,male,28.014
medium_variant,214,2063,male,27.835
medium_variant,214,2064,male,27.674
medium_variant,214,2065,male,27.532
medium_variant,214,2066,male,27.376
medium_variant,214,2067,male,27.243
medium_variant,214,2068,male,27.128
medium_variant,214,2069,male,27.028
medium_variant,214,2070,male,26.94
medium_variant,214,2071,male,26.835
medium_variant,214,2072,male,26.745
medium_variant,214,2073,male,26.667
medium_variant,214,2074,male,26.602
medium_variant,214,2075,male,26.55
medium_variant,214,2076,male,26.476
medium_variant,214,2077,male,26.418
medium_variant,214,2078,male,26.372
medium_variant,214,2079,male,26.334
medium_variant,214,2080,male,26.302
medium_variant,214,2081,male,26.25
medium_variant,214,2082,male,26.206
medium_variant,214,2083,male,26.17
medium_variant,214,2084,male,26.142
medium_variant,214,2085,male,26.122
medium_variant,214,2086,male,26.082
medium_variant,214,2087,male,26.053
medium_variant,214,2088,male,26.033
medium_variant,214,2089,male,26.02
medium_variant,214,2090,male,26.014
medium_variant,214,2091,male,25.989
medium_variant,214,2092,male,25.972
medium_variant,214,2093,male,25.963
medium_variant,214,2094,male,25.961
medium_variant,214,2095,male,25.966
medium_variant,214,2096,male,25.953
medium_variant,214,2097,male,25.948
medium_variant,214,2098,male,25.95
medium_variant,214,2099,male,25.958
medium_variant,214,2100,male,25.971
estimates,214,1950,female,88.202
estimates,214,1951,female,88.73
estimates,214,1952,female,89.129
estimates,214,1953,female,89.513
estimates,214,1954,female,90.035
estimates,214,1955,female,90.777
estimates,214,1956,female,92.448
estimates,214,1957,female,94.013
estimates,214,1958,female,95.514
estimates,214,1959,female,96.896
estimates,214,1960,female,98.073
estimates,214,1961,female,99.377
estimates,214,1962,female,100.402
estimates,214,1963,female,101.097
estimates,214,1964,female,101.366
estimates,214,1965,female,101.163
estimates,214,1966,female,100.857
estimates,214,1967,female,100.106
estimates,214,1968,female,98.997
estimates,214,1969,female,97.629
estimates,214,1970,female,96.057
estimates,214,1971,female,94.532
estimates,214,1972,female,92.837
estimates,214,1973,female,91.02
estimates,214,1974,female,89.116
estimates,214,1975,female,87.151
estimates,214,1976,female,85.345
estimates,214,1977,female,83.488
estimates,214,1978,female,81.634
estimates,214,1979,female,79.854
estimates,214,1980,female,78.178
estimates,214,1981,female,76.694
estimates,214,1982,female,75.357
estimates,214,1983,female,74.122
estimates,214,1984,female,72.923
estimates,214,1985,female,71.725
estimates,214,1986,female,70.687
estimates,214,1987,female,69.598
estimates,214,1988,female,68.511
estimates,214,1989,female,67.501
estimates,214,1990,female,66.594
estimates,214,1991,female,65.65
estimates,214,1992,female,64.842
estimates,214,1993,female,64.099
estimates,214,1994,female,63.309
estimates,214,1995,female,62.418
estimates,214,1996,female,61.514
estimates,214,1997,female,60.476
estimates,214,1998,female,59.374
estimates,214,1999,female,58.323
estimates,214,2000,female,57.378
estimates,214,2001,female,56.336
estimates,214,2002,female,55.476
estimates,214,2003,female,54.716
estimates,214,2004,female,53.938
estimates,214,2005,female,53.094
estimates,214,2006,female,52.316
estimates,214,2007,female,51.446
estimates,214,2008,female,50.552
estimates,214,2009,female,49.73
estimates,214,2010,female,49.021
estimates,214,2011,female,48.292
estimates,214,2012,female,47.677
estimates,214,2013,female,47.131
estimates,214,2014,female,46.585
estimates,214,2015,female,46.003
medium_variant,214,2015,female,46.003
medium_variant,214,2016,female,45.381
medium_variant,214,2017,female,44.741
medium_variant,214,2018,female,44.089
medium_variant,214,2019,female,43.449
medium_variant,214,2020,female,42.834
medium_variant,214,2021,female,42.189
medium_variant,214,2022,female,41.577
medium_variant,214,2023,female,40.988
medium_variant,214,2024,female,40.411
medium_variant,214,2025,female,39.84
medium_variant,214,2026,female,39.258
medium_variant,214,2027,female,38.691
medium_variant,214,2028,female,38.138
medium_variant,214,2029,female,37.606
medium_variant,214,2030,female,37.095
medium_variant,214,2031,female,36.582
medium_variant,214,2032,female,36.095
medium_variant,214,2033,female,35.631
medium_variant,214,2034,female,35.185
medium_variant,214,2035,female,34.754
medium_variant,214,2036,female,34.315
medium_variant,214,2037,female,33.895
medium_variant,214,2038,female,33.492
medium_variant,214,2039,female,33.103
medium_variant,214,2040,female,32.728
medium_variant,214,2041,female,32.344
medium_variant,214,2042,female,31.978
medium_variant,214,2043,female,31.629
medium_variant,214,2044,female,31.296
medium_variant,214,2045,female,30.98
medium_variant,214,2046,female,30.66
medium_variant,214,2047,female,30.361
medium_variant,214,2048,female,30.078
medium_variant,214,2049,female,29.81
medium_variant,214,2050,female,29.554
medium_variant,214,2051,female,29.288
medium_variant,214,2052,female,29.037
medium_variant,214,2053,female,28.801
medium_variant,214,2054,female,28.58
medium_variant,214,2055,female,28.374
medium_variant,214,2056,female,28.16
medium_variant,214,2057,female,27.966
medium_variant,214,2058,female,27.786
medium_variant,214,2059,female,27.616
medium_variant,214,2060,female,27.453
medium_variant,214,2061,female,27.277
medium_variant,214,2062,female,27.111
medium_variant,214,2063,female,26.958
medium_variant,214,2064,female,26.818
medium_variant,214,2065,female,26.696
medium_variant,214,2066,female,26.569
medium_variant,214,2067,female,26.461
medium_variant,214,2068,female,26.369
medium_variant,214,2069,female,26.29
medium_variant,214,2070,female,26.22
medium_variant,214,2071,female,26.141
medium_variant,214,2072,female,26.073
medium_variant,214,2073,female,26.016
medium_variant,214,2074,female,25.969
medium_variant,214,2075,female,25.931
medium_variant,214,2076,female,25.881
medium_variant,214,2077,female,25.843
medium_variant,214,2078,female,25.814
medium_variant,214,2079,female,25.792
medium_variant,214,2080,female,25.774
medium_variant,214,2081,female,25.742
medium_variant,214,2082,female,25.716
medium_variant,214,2083,female,25.695
medium_variant,214,2084,female,25.68
medium_variant,214,2085,female,25.672
medium_variant,214,2086,female,25.649
medium_variant,214,2087,female,25.635
medium_variant,214,2088,female,25.628
medium_variant,214,2089,female,25.626
medium_variant,214,2090,female,25.63
medium_variant,214,2091,female,25.619
medium_variant,214,2092,female,25.615
medium_variant,214,2093,female,25.617
medium_variant,214,2094,female,25.625
medium_variant,214,2095,female,25.638
medium_variant,214,2096,female,25.637
medium_variant,214,2097,female,25.643
medium_variant,214,2098,female,25.655
medium_variant,214,2099,female,25.67
medium_variant,214,2100,female,25.689
