variant,country,year,gender,childdependencyratio1564
medium_variant,694,2051,male,44.4
medium_variant,694,2052,male,43.804
medium_variant,694,2053,male,43.198
medium_variant,694,2054,male,42.588
medium_variant,694,2055,male,41.976
medium_variant,694,2056,male,41.471
medium_variant,694,2057,male,40.951
medium_variant,694,2058,male,40.423
medium_variant,694,2059,male,39.894
medium_variant,694,2060,male,39.37
medium_variant,694,2061,male,38.94
medium_variant,694,2062,male,38.507
medium_variant,694,2063,male,38.07
medium_variant,694,2064,male,37.63
medium_variant,694,2065,male,37.186
medium_variant,694,2066,male,36.836
medium_variant,694,2067,male,36.471
medium_variant,694,2068,male,36.098
medium_variant,694,2069,male,35.722
medium_variant,694,2070,male,35.35
medium_variant,694,2071,male,35.063
medium_variant,694,2072,male,34.771
medium_variant,694,2073,male,34.472
medium_variant,694,2074,male,34.165
medium_variant,694,2075,male,33.85
medium_variant,694,2076,male,33.613
medium_variant,694,2077,male,33.361
medium_variant,694,2078,male,33.098
medium_variant,694,2079,male,32.828
medium_variant,694,2080,male,32.556
medium_variant,694,2081,male,32.361
medium_variant,694,2082,male,32.156
medium_variant,694,2083,male,31.943
medium_variant,694,2084,male,31.723
medium_variant,694,2085,male,31.5
medium_variant,694,2086,male,31.349
medium_variant,694,2087,male,31.188
medium_variant,694,2088,male,31.018
medium_variant,694,2089,male,30.841
medium_variant,694,2090,male,30.659
medium_variant,694,2091,male,30.546
medium_variant,694,2092,male,30.421
medium_variant,694,2093,male,30.285
medium_variant,694,2094,male,30.14
medium_variant,694,2095,male,29.99
medium_variant,694,2096,male,29.902
medium_variant,694,2097,male,29.803
medium_variant,694,2098,male,29.694
medium_variant,694,2099,male,29.577
medium_variant,694,2100,male,29.453
estimates,694,1950,female,67.097
estimates,694,1951,female,67.804
estimates,694,1952,female,68.205
estimates,694,1953,female,68.343
estimates,694,1954,female,68.242
estimates,694,1955,female,67.931
estimates,694,1956,female,68.613
estimates,694,1957,female,68.912
estimates,694,1958,female,68.938
estimates,694,1959,female,68.805
estimates,694,1960,female,68.587
estimates,694,1961,female,69.282
estimates,694,1962,female,69.79
estimates,694,1963,female,70.127
estimates,694,1964,female,70.278
estimates,694,1965,female,70.245
estimates,694,1966,female,71.229
estimates,694,1967,female,71.824
estimates,694,1968,female,72.155
estimates,694,1969,female,72.391
estimates,694,1970,female,72.632
estimates,694,1971,female,73.834
estimates,694,1972,female,74.904
estimates,694,1973,female,75.854
estimates,694,1974,female,76.646
estimates,694,1975,female,77.262
estimates,694,1976,female,78.662
estimates,694,1977,female,79.689
estimates,694,1978,female,80.445
estimates,694,1979,female,81.06
estimates,694,1980,female,81.595
estimates,694,1981,female,82.706
estimates,694,1982,female,83.631
estimates,694,1983,female,84.351
estimates,694,1984,female,84.839
estimates,694,1985,female,85.118
estimates,694,1986,female,85.948
estimates,694,1987,female,86.429
estimates,694,1988,female,86.61
estimates,694,1989,female,86.459
estimates,694,1990,female,85.854
estimates,694,1991,female,86.125
estimates,694,1992,female,86.147
estimates,694,1993,female,85.856
estimates,694,1994,female,85.32
estimates,694,1995,female,84.716
estimates,694,1996,female,84.715
estimates,694,1997,female,84.371
estimates,694,1998,female,83.865
estimates,694,1999,female,83.429
estimates,694,2000,female,83.288
estimates,694,2001,female,83.51
estimates,694,2002,female,83.494
estimates,694,2003,female,83.364
estimates,694,2004,female,83.097
estimates,694,2005,female,82.582
estimates,694,2006,female,82.656
estimates,694,2007,female,82.597
estimates,694,2008,female,82.314
estimates,694,2009,female,81.761
estimates,694,2010,female,80.964
estimates,694,2011,female,80.579
estimates,694,2012,female,79.874
estimates,694,2013,female,78.949
estimates,694,2014,female,77.923
estimates,694,2015,female,76.857
medium_variant,694,2015,female,76.857
medium_variant,694,2016,female,75.851
medium_variant,694,2017,female,74.852
medium_variant,694,2018,female,73.804
medium_variant,694,2019,female,72.631
medium_variant,694,2020,female,71.32
medium_variant,694,2021,female,70.214
medium_variant,694,2022,female,68.958
medium_variant,694,2023,female,67.618
medium_variant,694,2024,female,66.291
medium_variant,694,2025,female,65.028
medium_variant,694,2026,female,63.97
medium_variant,694,2027,female,62.94
medium_variant,694,2028,female,61.928
medium_variant,694,2029,female,60.91
medium_variant,694,2030,female,59.878
medium_variant,694,2031,female,58.997
medium_variant,694,2032,female,58.088
medium_variant,694,2033,female,57.161
medium_variant,694,2034,female,56.231
medium_variant,694,2035,female,55.31
medium_variant,694,2036,female,54.509
medium_variant,694,2037,female,53.7
medium_variant,694,2038,female,52.883
medium_variant,694,2039,female,52.055
medium_variant,694,2040,female,51.218
medium_variant,694,2041,female,50.488
medium_variant,694,2042,female,49.737
medium_variant,694,2043,female,48.973
medium_variant,694,2044,female,48.206
medium_variant,694,2045,female,47.443
medium_variant,694,2046,female,46.778
medium_variant,694,2047,female,46.108
medium_variant,694,2048,female,45.433
medium_variant,694,2049,female,44.755
medium_variant,694,2050,female,44.078
medium_variant,694,2051,female,43.491
medium_variant,694,2052,female,42.898
medium_variant,694,2053,female,42.301
medium_variant,694,2054,female,41.704
medium_variant,694,2055,female,41.11
medium_variant,694,2056,female,40.605
medium_variant,694,2057,female,40.09
medium_variant,694,2058,female,39.57
medium_variant,694,2059,female,39.055
medium_variant,694,2060,female,38.548
medium_variant,694,2061,female,38.116
medium_variant,694,2062,female,37.687
medium_variant,694,2063,female,37.259
medium_variant,694,2064,female,36.829
medium_variant,694,2065,female,36.398
medium_variant,694,2066,female,36.041
medium_variant,694,2067,female,35.673
medium_variant,694,2068,female,35.3
medium_variant,694,2069,female,34.929
medium_variant,694,2070,female,34.564
medium_variant,694,2071,female,34.268
medium_variant,694,2072,female,33.971
medium_variant,694,2073,female,33.671
medium_variant,694,2074,female,33.367
medium_variant,694,2075,female,33.056
medium_variant,694,2076,female,32.805
medium_variant,694,2077,female,32.543
medium_variant,694,2078,female,32.272
medium_variant,694,2079,female,31.999
medium_variant,694,2080,female,31.727
medium_variant,694,2081,female,31.512
medium_variant,694,2082,female,31.291
medium_variant,694,2083,female,31.067
medium_variant,694,2084,female,30.841
medium_variant,694,2085,female,30.613
medium_variant,694,2086,female,30.441
medium_variant,694,2087,female,30.261
medium_variant,694,2088,female,30.077
medium_variant,694,2089,female,29.89
medium_variant,694,2090,female,29.703
medium_variant,694,2091,female,29.568
medium_variant,694,2092,female,29.426
medium_variant,694,2093,female,29.278
medium_variant,694,2094,female,29.127
medium_variant,694,2095,female,28.975
medium_variant,694,2096,female,28.868
medium_variant,694,2097,female,28.754
medium_variant,694,2098,female,28.636
medium_variant,694,2099,female,28.514
medium_variant,694,2100,female,28.39
