variant,country,year,gender,childdependencyratio1564
medium_variant,426,2084,female,29.274
medium_variant,426,2085,female,29.15
medium_variant,426,2086,female,29.044
medium_variant,426,2087,female,28.934
medium_variant,426,2088,female,28.821
medium_variant,426,2089,female,28.706
medium_variant,426,2090,female,28.591
medium_variant,426,2091,female,28.491
medium_variant,426,2092,female,28.389
medium_variant,426,2093,female,28.286
medium_variant,426,2094,female,28.183
medium_variant,426,2095,female,28.081
medium_variant,426,2096,female,27.996
medium_variant,426,2097,female,27.91
medium_variant,426,2098,female,27.824
medium_variant,426,2099,female,27.739
medium_variant,426,2100,female,27.657
