variant,country,year,gender,childdependencyratio1564
medium_variant,792,2037,male,29.228
medium_variant,792,2038,male,28.967
medium_variant,792,2039,male,28.733
medium_variant,792,2040,male,28.527
medium_variant,792,2041,male,28.334
medium_variant,792,2042,male,28.168
medium_variant,792,2043,male,28.024
medium_variant,792,2044,male,27.893
medium_variant,792,2045,male,27.768
medium_variant,792,2046,male,27.651
medium_variant,792,2047,male,27.536
medium_variant,792,2048,male,27.423
medium_variant,792,2049,male,27.317
medium_variant,792,2050,male,27.214
medium_variant,792,2051,male,27.104
medium_variant,792,2052,male,26.997
medium_variant,792,2053,male,26.892
medium_variant,792,2054,male,26.787
medium_variant,792,2055,male,26.681
medium_variant,792,2056,male,26.566
medium_variant,792,2057,male,26.451
medium_variant,792,2058,male,26.337
medium_variant,792,2059,male,26.234
medium_variant,792,2060,male,26.143
medium_variant,792,2061,male,26.058
medium_variant,792,2062,male,25.986
medium_variant,792,2063,male,25.927
medium_variant,792,2064,male,25.874
medium_variant,792,2065,male,25.827
medium_variant,792,2066,male,25.783
medium_variant,792,2067,male,25.742
medium_variant,792,2068,male,25.707
medium_variant,792,2069,male,25.68
medium_variant,792,2070,male,25.664
medium_variant,792,2071,male,25.648
medium_variant,792,2072,male,25.641
medium_variant,792,2073,male,25.643
medium_variant,792,2074,male,25.652
medium_variant,792,2075,male,25.667
medium_variant,792,2076,male,25.686
medium_variant,792,2077,male,25.706
medium_variant,792,2078,male,25.728
medium_variant,792,2079,male,25.755
medium_variant,792,2080,male,25.784
medium_variant,792,2081,male,25.804
medium_variant,792,2082,male,25.827
medium_variant,792,2083,male,25.85
medium_variant,792,2084,male,25.871
medium_variant,792,2085,male,25.888
medium_variant,792,2086,male,25.897
medium_variant,792,2087,male,25.901
medium_variant,792,2088,male,25.901
medium_variant,792,2089,male,25.9
medium_variant,792,2090,male,25.899
medium_variant,792,2091,male,25.891
medium_variant,792,2092,male,25.884
medium_variant,792,2093,male,25.877
medium_variant,792,2094,male,25.873
medium_variant,792,2095,male,25.871
medium_variant,792,2096,male,25.868
medium_variant,792,2097,male,25.867
medium_variant,792,2098,male,25.868
medium_variant,792,2099,male,25.875
medium_variant,792,2100,male,25.888
estimates,792,1950,female,64.781
estimates,792,1951,female,66.144
estimates,792,1952,female,68.254
estimates,792,1953,female,70.185
estimates,792,1954,female,71.564
estimates,792,1955,female,72.453
estimates,792,1956,female,74.559
estimates,792,1957,female,75.668
estimates,792,1958,female,76.299
estimates,792,1959,female,76.924
estimates,792,1960,female,77.697
estimates,792,1961,female,78.621
estimates,792,1962,female,79.738
estimates,792,1963,female,80.749
estimates,792,1964,female,81.198
estimates,792,1965,female,80.916
estimates,792,1966,female,80.842
estimates,792,1967,female,80.069
estimates,792,1968,female,78.857
estimates,792,1969,female,77.581
estimates,792,1970,female,76.447
estimates,792,1971,female,75.874
estimates,792,1972,female,75.343
estimates,792,1973,female,74.816
estimates,792,1974,female,74.215
estimates,792,1975,female,73.518
estimates,792,1976,female,73.109
estimates,792,1977,female,72.521
estimates,792,1978,female,71.813
estimates,792,1979,female,71.044
estimates,792,1980,female,70.238
estimates,792,1981,female,69.318
estimates,792,1982,female,68.347
estimates,792,1983,female,67.305
estimates,792,1984,female,66.15
estimates,792,1985,female,64.872
estimates,792,1986,female,63.842
estimates,792,1987,female,62.628
estimates,792,1988,female,61.288
estimates,792,1989,female,59.901
estimates,792,1990,female,58.512
estimates,792,1991,female,57.15
estimates,792,1992,female,55.81
estimates,792,1993,female,54.485
estimates,792,1994,female,53.174
estimates,792,1995,female,51.896
estimates,792,1996,female,50.758
estimates,792,1997,female,49.693
estimates,792,1998,female,48.679
estimates,792,1999,female,47.683
estimates,792,2000,female,46.69
estimates,792,2001,female,45.891
estimates,792,2002,female,45.005
estimates,792,2003,female,44.102
estimates,792,2004,female,43.262
estimates,792,2005,female,42.507
estimates,792,2006,female,41.734
estimates,792,2007,female,41.065
estimates,792,2008,female,40.455
estimates,792,2009,female,39.854
estimates,792,2010,female,39.262
estimates,792,2011,female,38.789
estimates,792,2012,female,38.333
estimates,792,2013,female,37.896
estimates,792,2014,female,37.463
estimates,792,2015,female,37.013
medium_variant,792,2015,female,37.013
medium_variant,792,2016,female,36.577
medium_variant,792,2017,female,36.046
medium_variant,792,2018,female,35.459
medium_variant,792,2019,female,34.881
medium_variant,792,2020,female,34.344
medium_variant,792,2021,female,33.712
medium_variant,792,2022,female,33.218
medium_variant,792,2023,female,32.81
medium_variant,792,2024,female,32.408
medium_variant,792,2025,female,31.976
medium_variant,792,2026,female,31.592
medium_variant,792,2027,female,31.18
medium_variant,792,2028,female,30.761
medium_variant,792,2029,female,30.377
medium_variant,792,2030,female,30.044
medium_variant,792,2031,female,29.696
medium_variant,792,2032,female,29.376
medium_variant,792,2033,female,29.08
medium_variant,792,2034,female,28.796
medium_variant,792,2035,female,28.519
medium_variant,792,2036,female,28.267
medium_variant,792,2037,female,28.028
medium_variant,792,2038,female,27.808
medium_variant,792,2039,female,27.613
medium_variant,792,2040,female,27.444
medium_variant,792,2041,female,27.284
medium_variant,792,2042,female,27.148
medium_variant,792,2043,female,27.034
medium_variant,792,2044,female,26.933
medium_variant,792,2045,female,26.837
medium_variant,792,2046,female,26.747
medium_variant,792,2047,female,26.658
medium_variant,792,2048,female,26.572
medium_variant,792,2049,female,26.491
medium_variant,792,2050,female,26.414
medium_variant,792,2051,female,26.327
medium_variant,792,2052,female,26.242
medium_variant,792,2053,female,26.159
medium_variant,792,2054,female,26.075
medium_variant,792,2055,female,25.989
medium_variant,792,2056,female,25.892
medium_variant,792,2057,female,25.792
medium_variant,792,2058,female,25.695
medium_variant,792,2059,female,25.606
medium_variant,792,2060,female,25.529
medium_variant,792,2061,female,25.456
medium_variant,792,2062,female,25.395
medium_variant,792,2063,female,25.346
medium_variant,792,2064,female,25.304
medium_variant,792,2065,female,25.265
medium_variant,792,2066,female,25.229
medium_variant,792,2067,female,25.194
medium_variant,792,2068,female,25.164
medium_variant,792,2069,female,25.145
medium_variant,792,2070,female,25.135
medium_variant,792,2071,female,25.124
medium_variant,792,2072,female,25.122
medium_variant,792,2073,female,25.129
medium_variant,792,2074,female,25.145
medium_variant,792,2075,female,25.166
medium_variant,792,2076,female,25.19
medium_variant,792,2077,female,25.215
medium_variant,792,2078,female,25.244
medium_variant,792,2079,female,25.277
medium_variant,792,2080,female,25.314
medium_variant,792,2081,female,25.34
medium_variant,792,2082,female,25.369
medium_variant,792,2083,female,25.399
medium_variant,792,2084,female,25.427
medium_variant,792,2085,female,25.452
medium_variant,792,2086,female,25.467
medium_variant,792,2087,female,25.476
medium_variant,792,2088,female,25.483
medium_variant,792,2089,female,25.489
medium_variant,792,2090,female,25.495
medium_variant,792,2091,female,25.493
medium_variant,792,2092,female,25.49
medium_variant,792,2093,female,25.49
medium_variant,792,2094,female,25.492
medium_variant,792,2095,female,25.496
medium_variant,792,2096,female,25.498
medium_variant,792,2097,female,25.501
medium_variant,792,2098,female,25.508
medium_variant,792,2099,female,25.52
medium_variant,792,2100,female,25.539
