variant,country,year,gender,childdependencyratio1564
medium_variant,340,2090,male,25.454
medium_variant,340,2091,male,25.469
medium_variant,340,2092,male,25.485
medium_variant,340,2093,male,25.501
medium_variant,340,2094,male,25.514
medium_variant,340,2095,male,25.526
medium_variant,340,2096,male,25.547
medium_variant,340,2097,male,25.563
medium_variant,340,2098,male,25.573
medium_variant,340,2099,male,25.58
medium_variant,340,2100,male,25.583
estimates,340,1950,female,76.599
estimates,340,1951,female,78.292
estimates,340,1952,female,79.995
estimates,340,1953,female,81.401
estimates,340,1954,female,82.488
estimates,340,1955,female,83.365
estimates,340,1956,female,85.44
estimates,340,1957,female,86.963
estimates,340,1958,female,88.189
estimates,340,1959,female,89.281
estimates,340,1960,female,90.249
estimates,340,1961,female,91.633
estimates,340,1962,female,92.87
estimates,340,1963,female,93.88
estimates,340,1964,female,94.523
estimates,340,1965,female,94.768
estimates,340,1966,female,95.461
estimates,340,1967,female,95.752
estimates,340,1968,female,95.734
estimates,340,1969,female,95.518
estimates,340,1970,female,95.165
estimates,340,1971,female,95.38
estimates,340,1972,female,95.257
estimates,340,1973,female,94.946
estimates,340,1974,female,94.605
estimates,340,1975,female,94.303
estimates,340,1976,female,94.265
estimates,340,1977,female,94.277
estimates,340,1978,female,94.251
estimates,340,1979,female,94.038
estimates,340,1980,female,93.585
estimates,340,1981,female,93.427
estimates,340,1982,female,92.949
estimates,340,1983,female,92.277
estimates,340,1984,female,91.565
estimates,340,1985,female,90.873
estimates,340,1986,female,90.305
estimates,340,1987,female,89.699
estimates,340,1988,female,89.044
estimates,340,1989,female,88.308
estimates,340,1990,female,87.479
estimates,340,1991,female,86.575
estimates,340,1992,female,85.65
estimates,340,1993,female,84.674
estimates,340,1994,female,83.611
estimates,340,1995,female,82.449
estimates,340,1996,female,81.349
estimates,340,1997,female,80.08
estimates,340,1998,female,78.715
estimates,340,1999,female,77.342
estimates,340,2000,female,75.992
estimates,340,2001,female,74.581
estimates,340,2002,female,73.204
estimates,340,2003,female,71.812
estimates,340,2004,female,70.325
estimates,340,2005,female,68.711
estimates,340,2006,female,67.095
estimates,340,2007,female,65.352
estimates,340,2008,female,63.533
estimates,340,2009,female,61.703
estimates,340,2010,female,59.895
estimates,340,2011,female,58.088
estimates,340,2012,female,56.315
estimates,340,2013,female,54.583
estimates,340,2014,female,52.906
estimates,340,2015,female,51.306
medium_variant,340,2015,female,51.306
medium_variant,340,2016,female,49.799
medium_variant,340,2017,female,48.415
medium_variant,340,2018,female,47.129
medium_variant,340,2019,female,45.907
medium_variant,340,2020,female,44.739
medium_variant,340,2021,female,43.793
medium_variant,340,2022,female,42.834
medium_variant,340,2023,female,41.908
medium_variant,340,2024,female,41.071
medium_variant,340,2025,female,40.337
medium_variant,340,2026,female,39.666
medium_variant,340,2027,female,39.082
medium_variant,340,2028,female,38.556
medium_variant,340,2029,female,38.034
medium_variant,340,2030,female,37.489
medium_variant,340,2031,female,36.955
medium_variant,340,2032,female,36.404
medium_variant,340,2033,female,35.838
medium_variant,340,2034,female,35.271
medium_variant,340,2035,female,34.711
medium_variant,340,2036,female,34.173
medium_variant,340,2037,female,33.638
medium_variant,340,2038,female,33.11
medium_variant,340,2039,female,32.591
medium_variant,340,2040,female,32.085
medium_variant,340,2041,female,31.617
medium_variant,340,2042,female,31.162
medium_variant,340,2043,female,30.721
medium_variant,340,2044,female,30.297
medium_variant,340,2045,female,29.893
medium_variant,340,2046,female,29.532
medium_variant,340,2047,female,29.187
medium_variant,340,2048,female,28.859
medium_variant,340,2049,female,28.549
medium_variant,340,2050,female,28.259
medium_variant,340,2051,female,28.004
medium_variant,340,2052,female,27.767
medium_variant,340,2053,female,27.546
medium_variant,340,2054,female,27.341
medium_variant,340,2055,female,27.152
medium_variant,340,2056,female,26.998
medium_variant,340,2057,female,26.854
medium_variant,340,2058,female,26.72
medium_variant,340,2059,female,26.598
medium_variant,340,2060,female,26.487
medium_variant,340,2061,female,26.399
medium_variant,340,2062,female,26.32
medium_variant,340,2063,female,26.248
medium_variant,340,2064,female,26.18
medium_variant,340,2065,female,26.112
medium_variant,340,2066,female,26.065
medium_variant,340,2067,female,26.012
medium_variant,340,2068,female,25.957
medium_variant,340,2069,female,25.9
medium_variant,340,2070,female,25.843
medium_variant,340,2071,female,25.792
medium_variant,340,2072,female,25.742
medium_variant,340,2073,female,25.69
medium_variant,340,2074,female,25.631
medium_variant,340,2075,female,25.564
medium_variant,340,2076,female,25.509
medium_variant,340,2077,female,25.442
medium_variant,340,2078,female,25.371
medium_variant,340,2079,female,25.305
medium_variant,340,2080,female,25.249
medium_variant,340,2081,female,25.213
medium_variant,340,2082,female,25.186
medium_variant,340,2083,female,25.167
medium_variant,340,2084,female,25.152
medium_variant,340,2085,female,25.14
medium_variant,340,2086,female,25.145
medium_variant,340,2087,female,25.151
medium_variant,340,2088,female,25.159
medium_variant,340,2089,female,25.17
medium_variant,340,2090,female,25.183
medium_variant,340,2091,female,25.209
medium_variant,340,2092,female,25.235
medium_variant,340,2093,female,25.261
medium_variant,340,2094,female,25.285
medium_variant,340,2095,female,25.307
medium_variant,340,2096,female,25.336
medium_variant,340,2097,female,25.361
medium_variant,340,2098,female,25.381
medium_variant,340,2099,female,25.396
medium_variant,340,2100,female,25.409
