variant,country,year,gender,childdependencyratio1564
medium_variant,116,2072,male,28.876
medium_variant,116,2073,male,28.767
medium_variant,116,2074,male,28.668
medium_variant,116,2075,male,28.574
medium_variant,116,2076,male,28.481
medium_variant,116,2077,male,28.395
medium_variant,116,2078,male,28.313
medium_variant,116,2079,male,28.233
medium_variant,116,2080,male,28.153
medium_variant,116,2081,male,28.073
medium_variant,116,2082,male,27.994
medium_variant,116,2083,male,27.915
medium_variant,116,2084,male,27.834
medium_variant,116,2085,male,27.752
medium_variant,116,2086,male,27.669
medium_variant,116,2087,male,27.585
medium_variant,116,2088,male,27.502
medium_variant,116,2089,male,27.42
medium_variant,116,2090,male,27.34
medium_variant,116,2091,male,27.264
medium_variant,116,2092,male,27.191
medium_variant,116,2093,male,27.12
medium_variant,116,2094,male,27.057
medium_variant,116,2095,male,27
medium_variant,116,2096,male,26.951
medium_variant,116,2097,male,26.908
medium_variant,116,2098,male,26.873
medium_variant,116,2099,male,26.845
medium_variant,116,2100,male,26.822
estimates,116,1950,female,76.036
estimates,116,1951,female,77.281
estimates,116,1952,female,79.04
estimates,116,1953,female,80.588
estimates,116,1954,female,81.707
estimates,116,1955,female,82.518
estimates,116,1956,female,84.434
estimates,116,1957,female,85.528
estimates,116,1958,female,86.294
estimates,116,1959,female,87.156
estimates,116,1960,female,88.244
estimates,116,1961,female,89.061
estimates,116,1962,female,90.272
estimates,116,1963,female,91.501
estimates,116,1964,female,92.158
estimates,116,1965,female,91.965
estimates,116,1966,female,91.942
estimates,116,1967,female,91.118
estimates,116,1968,female,89.759
estimates,116,1969,female,88.356
estimates,116,1970,female,87.197
estimates,116,1971,female,86.171
estimates,116,1972,female,85.468
estimates,116,1973,female,84.867
estimates,116,1974,female,83.79
estimates,116,1975,female,81.797
estimates,116,1976,female,80.063
estimates,116,1977,female,77.204
estimates,116,1978,female,73.732
estimates,116,1979,female,70.791
estimates,116,1980,female,69.264
estimates,116,1981,female,67.676
estimates,116,1982,female,68.206
estimates,116,1983,female,70.02
estimates,116,1984,female,71.708
estimates,116,1985,female,72.577
estimates,116,1986,female,75.348
estimates,116,1987,female,76.2
estimates,116,1988,female,76.223
estimates,116,1989,female,76.927
estimates,116,1990,female,78.893
estimates,116,1991,female,80.114
estimates,116,1992,female,82.421
estimates,116,1993,female,85.002
estimates,116,1994,female,86.524
estimates,116,1995,female,86.346
estimates,116,1996,female,85.46
estimates,116,1997,female,82.822
estimates,116,1998,female,78.806
estimates,116,1999,female,74.346
estimates,116,2000,female,70.127
estimates,116,2001,female,66.619
estimates,116,2002,female,63.953
estimates,116,2003,female,61.931
estimates,116,2004,female,60.13
estimates,116,2005,female,58.254
estimates,116,2006,female,56.321
estimates,116,2007,female,54.404
estimates,116,2008,female,52.58
estimates,116,2009,female,51.036
estimates,116,2010,female,49.861
estimates,116,2011,female,49.046
estimates,116,2012,female,48.238
estimates,116,2013,female,47.542
estimates,116,2014,female,47.019
estimates,116,2015,female,46.663
medium_variant,116,2015,female,46.663
medium_variant,116,2016,female,46.365
medium_variant,116,2017,female,46.218
medium_variant,116,2018,female,46.142
medium_variant,116,2019,female,46.008
medium_variant,116,2020,female,45.746
medium_variant,116,2021,female,45.375
medium_variant,116,2022,female,44.892
medium_variant,116,2023,female,44.313
medium_variant,116,2024,female,43.686
medium_variant,116,2025,female,43.04
medium_variant,116,2026,female,42.336
medium_variant,116,2027,female,41.636
medium_variant,116,2028,female,40.928
medium_variant,116,2029,female,40.203
medium_variant,116,2030,female,39.464
medium_variant,116,2031,female,38.773
medium_variant,116,2032,female,38.072
medium_variant,116,2033,female,37.386
medium_variant,116,2034,female,36.745
medium_variant,116,2035,female,36.164
medium_variant,116,2036,female,35.67
medium_variant,116,2037,female,35.234
medium_variant,116,2038,female,34.832
medium_variant,116,2039,female,34.421
medium_variant,116,2040,female,33.979
medium_variant,116,2041,female,33.529
medium_variant,116,2042,female,33.043
medium_variant,116,2043,female,32.575
medium_variant,116,2044,female,32.203
medium_variant,116,2045,female,31.96
medium_variant,116,2046,female,31.831
medium_variant,116,2047,female,31.816
medium_variant,116,2048,female,31.85
medium_variant,116,2049,female,31.837
medium_variant,116,2050,female,31.721
medium_variant,116,2051,female,31.513
medium_variant,116,2052,female,31.218
medium_variant,116,2053,female,30.873
medium_variant,116,2054,female,30.536
medium_variant,116,2055,female,30.24
medium_variant,116,2056,female,29.987
medium_variant,116,2057,female,29.764
medium_variant,116,2058,female,29.56
medium_variant,116,2059,female,29.358
medium_variant,116,2060,female,29.148
medium_variant,116,2061,female,28.95
medium_variant,116,2062,female,28.75
medium_variant,116,2063,female,28.55
medium_variant,116,2064,female,28.353
medium_variant,116,2065,female,28.162
medium_variant,116,2066,female,27.983
medium_variant,116,2067,female,27.807
medium_variant,116,2068,female,27.638
medium_variant,116,2069,female,27.483
medium_variant,116,2070,female,27.344
medium_variant,116,2071,female,27.23
medium_variant,116,2072,female,27.127
medium_variant,116,2073,female,27.036
medium_variant,116,2074,female,26.954
medium_variant,116,2075,female,26.881
medium_variant,116,2076,female,26.815
medium_variant,116,2077,female,26.757
medium_variant,116,2078,female,26.704
medium_variant,116,2079,female,26.652
medium_variant,116,2080,female,26.598
medium_variant,116,2081,female,26.549
medium_variant,116,2082,female,26.497
medium_variant,116,2083,female,26.444
medium_variant,116,2084,female,26.387
medium_variant,116,2085,female,26.327
medium_variant,116,2086,female,26.27
medium_variant,116,2087,female,26.21
medium_variant,116,2088,female,26.147
medium_variant,116,2089,female,26.085
medium_variant,116,2090,female,26.025
medium_variant,116,2091,female,25.973
medium_variant,116,2092,female,25.922
medium_variant,116,2093,female,25.874
medium_variant,116,2094,female,25.83
medium_variant,116,2095,female,25.792
medium_variant,116,2096,female,25.765
medium_variant,116,2097,female,25.743
medium_variant,116,2098,female,25.726
medium_variant,116,2099,female,25.715
medium_variant,116,2100,female,25.708
