variant,country,year,gender,childdependencyratio1564
medium_variant,591,2015,male,43.877
medium_variant,591,2016,male,43.501
medium_variant,591,2017,male,43.086
medium_variant,591,2018,male,42.646
medium_variant,591,2019,male,42.203
medium_variant,591,2020,male,41.765
medium_variant,591,2021,male,41.334
medium_variant,591,2022,male,40.932
medium_variant,591,2023,male,40.533
medium_variant,591,2024,male,40.106
medium_variant,591,2025,male,39.642
medium_variant,591,2026,male,39.251
medium_variant,591,2027,male,38.82
medium_variant,591,2028,male,38.367
medium_variant,591,2029,male,37.922
medium_variant,591,2030,male,37.5
medium_variant,591,2031,male,37.149
medium_variant,591,2032,male,36.81
medium_variant,591,2033,male,36.483
medium_variant,591,2034,male,36.161
medium_variant,591,2035,male,35.842
medium_variant,591,2036,male,35.563
medium_variant,591,2037,male,35.286
medium_variant,591,2038,male,35.007
medium_variant,591,2039,male,34.725
medium_variant,591,2040,male,34.441
medium_variant,591,2041,male,34.187
medium_variant,591,2042,male,33.929
medium_variant,591,2043,male,33.665
medium_variant,591,2044,male,33.396
medium_variant,591,2045,male,33.124
medium_variant,591,2046,male,32.885
medium_variant,591,2047,male,32.637
medium_variant,591,2048,male,32.383
medium_variant,591,2049,male,32.127
medium_variant,591,2050,male,31.873
medium_variant,591,2051,male,31.648
medium_variant,591,2052,male,31.423
medium_variant,591,2053,male,31.195
medium_variant,591,2054,male,30.965
medium_variant,591,2055,male,30.732
medium_variant,591,2056,male,30.528
medium_variant,591,2057,male,30.319
medium_variant,591,2058,male,30.108
medium_variant,591,2059,male,29.901
medium_variant,591,2060,male,29.7
medium_variant,591,2061,male,29.533
medium_variant,591,2062,male,29.369
medium_variant,591,2063,male,29.208
medium_variant,591,2064,male,29.048
medium_variant,591,2065,male,28.888
medium_variant,591,2066,male,28.758
medium_variant,591,2067,male,28.624
medium_variant,591,2068,male,28.489
medium_variant,591,2069,male,28.356
medium_variant,591,2070,male,28.229
medium_variant,591,2071,male,28.127
medium_variant,591,2072,male,28.027
medium_variant,591,2073,male,27.93
medium_variant,591,2074,male,27.834
medium_variant,591,2075,male,27.741
medium_variant,591,2076,male,27.675
medium_variant,591,2077,male,27.607
medium_variant,591,2078,male,27.54
medium_variant,591,2079,male,27.47
medium_variant,591,2080,male,27.4
medium_variant,591,2081,male,27.349
medium_variant,591,2082,male,27.295
medium_variant,591,2083,male,27.237
medium_variant,591,2084,male,27.178
medium_variant,591,2085,male,27.119
medium_variant,591,2086,male,27.079
medium_variant,591,2087,male,27.036
medium_variant,591,2088,male,26.991
medium_variant,591,2089,male,26.945
medium_variant,591,2090,male,26.899
medium_variant,591,2091,male,26.871
medium_variant,591,2092,male,26.84
medium_variant,591,2093,male,26.808
medium_variant,591,2094,male,26.775
medium_variant,591,2095,male,26.741
medium_variant,591,2096,male,26.724
medium_variant,591,2097,male,26.705
medium_variant,591,2098,male,26.684
medium_variant,591,2099,male,26.661
medium_variant,591,2100,male,26.638
estimates,591,1950,female,79.494
estimates,591,1951,female,80.079
estimates,591,1952,female,80.616
estimates,591,1953,female,81.102
estimates,591,1954,female,81.549
estimates,591,1955,female,81.962
estimates,591,1956,female,82.609
estimates,591,1957,female,83.145
estimates,591,1958,female,83.594
estimates,591,1959,female,83.992
estimates,591,1960,female,84.346
estimates,591,1961,female,84.86
estimates,591,1962,female,85.258
estimates,591,1963,female,85.544
estimates,591,1964,female,85.701
estimates,591,1965,female,85.713
estimates,591,1966,female,85.837
estimates,591,1967,female,85.762
estimates,591,1968,female,85.514
estimates,591,1969,female,85.123
estimates,591,1970,female,84.605
estimates,591,1971,female,84.097
estimates,591,1972,female,83.467
estimates,591,1973,female,82.708
estimates,591,1974,female,81.785
estimates,591,1975,female,80.692
estimates,591,1976,female,79.6
estimates,591,1977,female,78.306
estimates,591,1978,female,76.882
estimates,591,1979,female,75.407
estimates,591,1980,female,73.921
estimates,591,1981,female,72.425
estimates,591,1982,female,70.952
estimates,591,1983,female,69.49
estimates,591,1984,female,68.021
estimates,591,1985,female,66.548
estimates,591,1986,female,65.084
estimates,591,1987,female,63.66
estimates,591,1988,female,62.275
estimates,591,1989,female,60.931
estimates,591,1990,female,59.631
estimates,591,1991,female,58.464
estimates,591,1992,female,57.278
estimates,591,1993,female,56.121
estimates,591,1994,female,55.057
estimates,591,1995,female,54.113
estimates,591,1996,female,53.229
estimates,591,1997,female,52.486
estimates,591,1998,female,51.827
estimates,591,1999,female,51.167
estimates,591,2000,female,50.467
estimates,591,2001,female,49.901
estimates,591,2002,female,49.238
estimates,591,2003,female,48.535
estimates,591,2004,female,47.876
estimates,591,2005,female,47.292
estimates,591,2006,female,46.707
estimates,591,2007,female,46.209
estimates,591,2008,female,45.756
estimates,591,2009,female,45.286
estimates,591,2010,female,44.779
estimates,591,2011,female,44.345
estimates,591,2012,female,43.871
estimates,591,2013,female,43.375
estimates,591,2014,female,42.88
estimates,591,2015,female,42.396
medium_variant,591,2015,female,42.396
medium_variant,591,2016,female,42.009
medium_variant,591,2017,female,41.58
medium_variant,591,2018,female,41.13
medium_variant,591,2019,female,40.682
medium_variant,591,2020,female,40.245
medium_variant,591,2021,female,39.814
medium_variant,591,2022,female,39.418
medium_variant,591,2023,female,39.031
medium_variant,591,2024,female,38.617
medium_variant,591,2025,female,38.167
medium_variant,591,2026,female,37.788
medium_variant,591,2027,female,37.369
medium_variant,591,2028,female,36.929
medium_variant,591,2029,female,36.498
medium_variant,591,2030,female,36.094
medium_variant,591,2031,female,35.76
medium_variant,591,2032,female,35.44
medium_variant,591,2033,female,35.133
medium_variant,591,2034,female,34.833
medium_variant,591,2035,female,34.537
medium_variant,591,2036,female,34.278
medium_variant,591,2037,female,34.021
medium_variant,591,2038,female,33.764
medium_variant,591,2039,female,33.505
medium_variant,591,2040,female,33.244
medium_variant,591,2041,female,33.013
medium_variant,591,2042,female,32.777
medium_variant,591,2043,female,32.536
medium_variant,591,2044,female,32.29
medium_variant,591,2045,female,32.041
medium_variant,591,2046,female,31.823
medium_variant,591,2047,female,31.596
medium_variant,591,2048,female,31.363
medium_variant,591,2049,female,31.129
medium_variant,591,2050,female,30.899
medium_variant,591,2051,female,30.697
medium_variant,591,2052,female,30.496
medium_variant,591,2053,female,30.294
medium_variant,591,2054,female,30.09
medium_variant,591,2055,female,29.884
medium_variant,591,2056,female,29.703
medium_variant,591,2057,female,29.518
medium_variant,591,2058,female,29.333
medium_variant,591,2059,female,29.15
medium_variant,591,2060,female,28.974
medium_variant,591,2061,female,28.83
medium_variant,591,2062,female,28.689
medium_variant,591,2063,female,28.552
medium_variant,591,2064,female,28.415
medium_variant,591,2065,female,28.278
medium_variant,591,2066,female,28.166
medium_variant,591,2067,female,28.051
medium_variant,591,2068,female,27.934
medium_variant,591,2069,female,27.82
medium_variant,591,2070,female,27.71
medium_variant,591,2071,female,27.623
medium_variant,591,2072,female,27.537
medium_variant,591,2073,female,27.454
medium_variant,591,2074,female,27.373
medium_variant,591,2075,female,27.295
medium_variant,591,2076,female,27.24
medium_variant,591,2077,female,27.185
medium_variant,591,2078,female,27.13
medium_variant,591,2079,female,27.074
medium_variant,591,2080,female,27.016
medium_variant,591,2081,female,26.975
medium_variant,591,2082,female,26.93
medium_variant,591,2083,female,26.882
medium_variant,591,2084,female,26.833
medium_variant,591,2085,female,26.784
medium_variant,591,2086,female,26.751
medium_variant,591,2087,female,26.716
medium_variant,591,2088,female,26.679
medium_variant,591,2089,female,26.642
medium_variant,591,2090,female,26.604
medium_variant,591,2091,female,26.583
medium_variant,591,2092,female,26.559
medium_variant,591,2093,female,26.534
medium_variant,591,2094,female,26.508
medium_variant,591,2095,female,26.482
medium_variant,591,2096,female,26.47
medium_variant,591,2097,female,26.457
medium_variant,591,2098,female,26.441
medium_variant,591,2099,female,26.425
medium_variant,591,2100,female,26.408
