variant,country,year,gender,childdependencyratio1564
medium_variant,583,2084,female,27.28
medium_variant,583,2085,female,27.235
medium_variant,583,2086,female,27.232
medium_variant,583,2087,female,27.269
medium_variant,583,2088,female,27.33
medium_variant,583,2089,female,27.408
medium_variant,583,2090,female,27.489
medium_variant,583,2091,female,27.59
medium_variant,583,2092,female,27.695
medium_variant,583,2093,female,27.788
medium_variant,583,2094,female,27.863
medium_variant,583,2095,female,27.923
medium_variant,583,2096,female,27.954
medium_variant,583,2097,female,27.952
medium_variant,583,2098,female,27.931
medium_variant,583,2099,female,27.871
medium_variant,583,2100,female,27.766
