variant,country,year,gender,childdependencyratio1564
estimates,188,1998,female,50.336
estimates,188,1999,female,48.945
estimates,188,2000,female,47.457
estimates,188,2001,female,46.172
estimates,188,2002,female,44.767
estimates,188,2003,female,43.312
estimates,188,2004,female,41.905
estimates,188,2005,female,40.606
estimates,188,2006,female,39.346
estimates,188,2007,female,38.272
estimates,188,2008,female,37.316
estimates,188,2009,female,36.377
estimates,188,2010,female,35.418
estimates,188,2011,female,34.701
estimates,188,2012,female,33.895
estimates,188,2013,female,33.073
estimates,188,2014,female,32.345
estimates,188,2015,female,31.75
medium_variant,188,2015,female,31.75
medium_variant,188,2016,female,31.193
medium_variant,188,2017,female,30.772
medium_variant,188,2018,female,30.438
medium_variant,188,2019,female,30.109
medium_variant,188,2020,female,29.743
medium_variant,188,2021,female,29.419
medium_variant,188,2022,female,29.057
medium_variant,188,2023,female,28.674
medium_variant,188,2024,female,28.309
medium_variant,188,2025,female,27.981
medium_variant,188,2026,female,27.682
medium_variant,188,2027,female,27.414
medium_variant,188,2028,female,27.165
medium_variant,188,2029,female,26.916
medium_variant,188,2030,female,26.658
medium_variant,188,2031,female,26.428
medium_variant,188,2032,female,26.189
medium_variant,188,2033,female,25.947
medium_variant,188,2034,female,25.704
medium_variant,188,2035,female,25.466
medium_variant,188,2036,female,25.248
medium_variant,188,2037,female,25.032
medium_variant,188,2038,female,24.821
medium_variant,188,2039,female,24.626
medium_variant,188,2040,female,24.45
medium_variant,188,2041,female,24.309
medium_variant,188,2042,female,24.188
medium_variant,188,2043,female,24.085
medium_variant,188,2044,female,23.998
medium_variant,188,2045,female,23.925
medium_variant,188,2046,female,23.89
medium_variant,188,2047,female,23.865
medium_variant,188,2048,female,23.85
medium_variant,188,2049,female,23.848
medium_variant,188,2050,female,23.857
medium_variant,188,2051,female,23.89
medium_variant,188,2052,female,23.932
medium_variant,188,2053,female,23.98
medium_variant,188,2054,female,24.028
medium_variant,188,2055,female,24.073
medium_variant,188,2056,female,24.132
medium_variant,188,2057,female,24.183
medium_variant,188,2058,female,24.228
medium_variant,188,2059,female,24.27
medium_variant,188,2060,female,24.311
medium_variant,188,2061,female,24.361
medium_variant,188,2062,female,24.409
medium_variant,188,2063,female,24.453
medium_variant,188,2064,female,24.485
medium_variant,188,2065,female,24.504
medium_variant,188,2066,female,24.528
medium_variant,188,2067,female,24.535
medium_variant,188,2068,female,24.532
medium_variant,188,2069,female,24.531
medium_variant,188,2070,female,24.54
medium_variant,188,2071,female,24.568
medium_variant,188,2072,female,24.603
medium_variant,188,2073,female,24.643
medium_variant,188,2074,female,24.685
medium_variant,188,2075,female,24.724
medium_variant,188,2076,female,24.775
medium_variant,188,2077,female,24.823
medium_variant,188,2078,female,24.869
medium_variant,188,2079,female,24.914
medium_variant,188,2080,female,24.96
medium_variant,188,2081,female,25.017
medium_variant,188,2082,female,25.072
medium_variant,188,2083,female,25.123
medium_variant,188,2084,female,25.171
medium_variant,188,2085,female,25.215
medium_variant,188,2086,female,25.264
medium_variant,188,2087,female,25.308
medium_variant,188,2088,female,25.347
medium_variant,188,2089,female,25.381
medium_variant,188,2090,female,25.41
medium_variant,188,2091,female,25.444
medium_variant,188,2092,female,25.473
medium_variant,188,2093,female,25.496
medium_variant,188,2094,female,25.515
medium_variant,188,2095,female,25.532
medium_variant,188,2096,female,25.555
medium_variant,188,2097,female,25.575
medium_variant,188,2098,female,25.592
medium_variant,188,2099,female,25.606
medium_variant,188,2100,female,25.619
