variant,country,year,gender,childdependencyratio1564
estimates,192,1950,male,60.297
estimates,192,1951,male,60.193
estimates,192,1952,male,60.443
estimates,192,1953,male,60.76
estimates,192,1954,male,60.675
estimates,192,1955,male,60.053
estimates,192,1956,male,60.016
estimates,192,1957,male,59.292
estimates,192,1958,male,58.371
estimates,192,1959,male,57.871
estimates,192,1960,male,58.113
estimates,192,1961,male,58.172
estimates,192,1962,male,59.547
estimates,192,1963,male,61.597
estimates,192,1964,male,63.342
estimates,192,1965,male,64.307
estimates,192,1966,male,66.267
estimates,192,1967,male,66.738
estimates,192,1968,male,66.44
estimates,192,1969,male,66.427
estimates,192,1970,male,67.112
estimates,192,1971,male,66.973
estimates,192,1972,male,67.758
estimates,192,1973,male,68.802
estimates,192,1974,male,69.02
estimates,192,1975,male,67.896
estimates,192,1976,male,66.29
estimates,192,1977,male,63.351
estimates,192,1978,male,59.644
estimates,192,1979,male,56.054
estimates,192,1980,male,53.013
estimates,192,1981,male,49.691
estimates,192,1982,male,47.225
estimates,192,1983,male,45.28
estimates,192,1984,male,43.38
estimates,192,1985,male,41.367
estimates,192,1986,male,39.935
estimates,192,1987,male,38.308
estimates,192,1988,male,36.715
estimates,192,1989,male,35.446
estimates,192,1990,male,34.582
estimates,192,1991,male,34.107
estimates,192,1992,male,33.753
estimates,192,1993,male,33.547
estimates,192,1994,male,33.461
estimates,192,1995,male,33.447
estimates,192,1996,male,33.091
estimates,192,1997,male,33.011
estimates,192,1998,male,33.007
estimates,192,1999,male,32.835
estimates,192,2000,male,32.396
estimates,192,2001,male,31.904
estimates,192,2002,male,31.111
estimates,192,2003,male,30.145
estimates,192,2004,male,29.224
estimates,192,2005,male,28.449
estimates,192,2006,male,27.613
estimates,192,2007,male,26.922
estimates,192,2008,male,26.35
estimates,192,2009,male,25.825
estimates,192,2010,male,25.325
estimates,192,2011,male,24.903
estimates,192,2012,male,24.545
estimates,192,2013,male,24.249
estimates,192,2014,male,24.005
estimates,192,2015,male,23.8
medium_variant,192,2015,male,23.8
medium_variant,192,2016,male,23.726
medium_variant,192,2017,male,23.618
medium_variant,192,2018,male,23.515
medium_variant,192,2019,male,23.468
medium_variant,192,2020,male,23.494
medium_variant,192,2021,male,23.432
medium_variant,192,2022,male,23.475
medium_variant,192,2023,male,23.58
medium_variant,192,2024,male,23.684
medium_variant,192,2025,male,23.757
