variant,country,year,gender,childdependencyratio1564
medium_variant,724,2076,male,25.647
medium_variant,724,2077,male,25.815
medium_variant,724,2078,male,25.965
medium_variant,724,2079,male,26.101
medium_variant,724,2080,male,26.224
medium_variant,724,2081,male,26.334
medium_variant,724,2082,male,26.425
medium_variant,724,2083,male,26.496
medium_variant,724,2084,male,26.544
medium_variant,724,2085,male,26.568
medium_variant,724,2086,male,26.572
medium_variant,724,2087,male,26.552
medium_variant,724,2088,male,26.512
medium_variant,724,2089,male,26.457
medium_variant,724,2090,male,26.39
medium_variant,724,2091,male,26.317
medium_variant,724,2092,male,26.238
medium_variant,724,2093,male,26.154
medium_variant,724,2094,male,26.07
medium_variant,724,2095,male,25.988
medium_variant,724,2096,male,25.921
medium_variant,724,2097,male,25.858
medium_variant,724,2098,male,25.801
medium_variant,724,2099,male,25.755
medium_variant,724,2100,male,25.725
estimates,724,1950,female,37.507
estimates,724,1951,female,37.363
estimates,724,1952,female,37.37
estimates,724,1953,female,37.606
estimates,724,1954,female,37.998
estimates,724,1955,female,38.429
estimates,724,1956,female,38.795
estimates,724,1957,female,39.273
estimates,724,1958,female,39.736
estimates,724,1959,female,40.103
estimates,724,1960,female,40.372
estimates,724,1961,female,40.778
estimates,724,1962,female,40.985
estimates,724,1963,female,41.109
estimates,724,1964,female,41.304
estimates,724,1965,female,41.624
estimates,724,1966,female,41.888
estimates,724,1967,female,42.246
estimates,724,1968,female,42.634
estimates,724,1969,female,42.952
estimates,724,1970,female,43.151
estimates,724,1971,female,43.072
estimates,724,1972,female,42.967
estimates,724,1973,female,42.798
estimates,724,1974,female,42.544
estimates,724,1975,female,42.204
estimates,724,1976,female,41.936
estimates,724,1977,female,41.523
estimates,724,1978,female,40.982
estimates,724,1979,female,40.334
estimates,724,1980,female,39.583
estimates,724,1981,female,38.848
estimates,724,1982,female,37.958
estimates,724,1983,female,36.967
estimates,724,1984,female,35.94
estimates,724,1985,female,34.911
estimates,724,1986,female,33.686
estimates,724,1987,female,32.574
estimates,724,1988,female,31.497
estimates,724,1989,female,30.364
estimates,724,1990,female,29.158
estimates,724,1991,female,28.049
estimates,724,1992,female,26.886
estimates,724,1993,female,25.733
estimates,724,1994,female,24.682
estimates,724,1995,female,23.774
estimates,724,1996,female,23.039
estimates,724,1997,female,22.376
estimates,724,1998,female,21.808
estimates,724,1999,female,21.349
estimates,724,2000,female,21.01
estimates,724,2001,female,20.685
estimates,724,2002,female,20.498
estimates,724,2003,female,20.418
estimates,724,2004,female,20.389
estimates,724,2005,female,20.388
estimates,724,2006,female,20.532
estimates,724,2007,female,20.668
estimates,724,2008,female,20.817
estimates,724,2009,female,20.985
estimates,724,2010,female,21.142
estimates,724,2011,female,21.423
estimates,724,2012,female,21.629
estimates,724,2013,female,21.773
estimates,724,2014,female,21.881
estimates,724,2015,female,21.969
medium_variant,724,2015,female,21.969
medium_variant,724,2016,female,21.831
medium_variant,724,2017,female,21.759
medium_variant,724,2018,female,21.692
medium_variant,724,2019,female,21.548
medium_variant,724,2020,female,21.3
medium_variant,724,2021,female,21.095
medium_variant,724,2022,female,20.762
medium_variant,724,2023,female,20.362
medium_variant,724,2024,female,19.996
medium_variant,724,2025,female,19.719
medium_variant,724,2026,female,19.48
medium_variant,724,2027,female,19.325
medium_variant,724,2028,female,19.243
medium_variant,724,2029,female,19.193
medium_variant,724,2030,female,19.154
medium_variant,724,2031,female,19.156
medium_variant,724,2032,female,19.179
medium_variant,724,2033,female,19.232
medium_variant,724,2034,female,19.331
medium_variant,724,2035,female,19.483
medium_variant,724,2036,female,19.697
medium_variant,724,2037,female,19.952
medium_variant,724,2038,female,20.249
medium_variant,724,2039,female,20.583
medium_variant,724,2040,female,20.949
medium_variant,724,2041,female,21.351
medium_variant,724,2042,female,21.773
medium_variant,724,2043,female,22.202
medium_variant,724,2044,female,22.617
medium_variant,724,2045,female,22.998
medium_variant,724,2046,female,23.337
medium_variant,724,2047,female,23.623
medium_variant,724,2048,female,23.856
medium_variant,724,2049,female,24.042
medium_variant,724,2050,female,24.182
medium_variant,724,2051,female,24.262
medium_variant,724,2052,female,24.296
medium_variant,724,2053,female,24.287
medium_variant,724,2054,female,24.243
medium_variant,724,2055,female,24.169
medium_variant,724,2056,female,24.074
medium_variant,724,2057,female,23.959
medium_variant,724,2058,female,23.83
medium_variant,724,2059,female,23.69
medium_variant,724,2060,female,23.547
medium_variant,724,2061,female,23.416
medium_variant,724,2062,female,23.284
medium_variant,724,2063,female,23.163
medium_variant,724,2064,female,23.067
medium_variant,724,2065,female,23.003
medium_variant,724,2066,female,22.982
medium_variant,724,2067,female,22.99
medium_variant,724,2068,female,23.031
medium_variant,724,2069,female,23.105
medium_variant,724,2070,female,23.208
medium_variant,724,2071,female,23.349
medium_variant,724,2072,female,23.517
medium_variant,724,2073,female,23.705
medium_variant,724,2074,female,23.896
medium_variant,724,2075,female,24.08
medium_variant,724,2076,female,24.258
medium_variant,724,2077,female,24.419
medium_variant,724,2078,female,24.563
medium_variant,724,2079,female,24.697
medium_variant,724,2080,female,24.82
medium_variant,724,2081,female,24.929
medium_variant,724,2082,female,25.022
medium_variant,724,2083,female,25.098
medium_variant,724,2084,female,25.153
medium_variant,724,2085,female,25.187
medium_variant,724,2086,female,25.2
medium_variant,724,2087,female,25.191
medium_variant,724,2088,female,25.165
medium_variant,724,2089,female,25.126
medium_variant,724,2090,female,25.076
medium_variant,724,2091,female,25.019
medium_variant,724,2092,female,24.955
medium_variant,724,2093,female,24.889
medium_variant,724,2094,female,24.822
medium_variant,724,2095,female,24.758
medium_variant,724,2096,female,24.707
medium_variant,724,2097,female,24.659
medium_variant,724,2098,female,24.617
medium_variant,724,2099,female,24.586
medium_variant,724,2100,female,24.571
