variant,country,year,gender,childdependencyratio1564
medium_variant,466,2076,male,42.643
medium_variant,466,2077,male,42.167
medium_variant,466,2078,male,41.686
medium_variant,466,2079,male,41.199
medium_variant,466,2080,male,40.709
medium_variant,466,2081,male,40.282
medium_variant,466,2082,male,39.845
medium_variant,466,2083,male,39.402
medium_variant,466,2084,male,38.959
medium_variant,466,2085,male,38.52
medium_variant,466,2086,male,38.14
medium_variant,466,2087,male,37.759
medium_variant,466,2088,male,37.38
medium_variant,466,2089,male,37
medium_variant,466,2090,male,36.623
medium_variant,466,2091,male,36.303
medium_variant,466,2092,male,35.979
medium_variant,466,2093,male,35.654
medium_variant,466,2094,male,35.331
medium_variant,466,2095,male,35.011
medium_variant,466,2096,male,34.745
medium_variant,466,2097,male,34.477
medium_variant,466,2098,male,34.208
medium_variant,466,2099,male,33.936
medium_variant,466,2100,male,33.663
estimates,466,1950,female,68.681
estimates,466,1951,female,69.743
estimates,466,1952,female,70.958
estimates,466,1953,female,71.713
estimates,466,1954,female,71.836
estimates,466,1955,female,71.429
estimates,466,1956,female,72.595
estimates,466,1957,female,72.803
estimates,466,1958,female,72.487
estimates,466,1959,female,72.066
estimates,466,1960,female,71.714
estimates,466,1961,female,72.478
estimates,466,1962,female,73.176
estimates,466,1963,female,73.724
estimates,466,1964,female,73.92
estimates,466,1965,female,73.686
estimates,466,1966,female,74.691
estimates,466,1967,female,75.112
estimates,466,1968,female,75.115
estimates,466,1969,female,74.928
estimates,466,1970,female,74.685
estimates,466,1971,female,75.698
estimates,466,1972,female,76.4
estimates,466,1973,female,76.882
estimates,466,1974,female,77.183
estimates,466,1975,female,77.319
estimates,466,1976,female,78.71
estimates,466,1977,female,79.735
estimates,466,1978,female,80.472
estimates,466,1979,female,80.999
estimates,466,1980,female,81.355
estimates,466,1981,female,82.702
estimates,466,1982,female,83.729
estimates,466,1983,female,84.475
estimates,466,1984,female,84.941
estimates,466,1985,female,85.119
estimates,466,1986,female,86.674
estimates,466,1987,female,87.83
estimates,466,1988,female,88.667
estimates,466,1989,female,89.313
estimates,466,1990,female,89.851
estimates,466,1991,female,90.23
estimates,466,1992,female,90.408
estimates,466,1993,female,90.416
estimates,466,1994,female,90.232
estimates,466,1995,female,89.848
estimates,466,1996,female,90.206
estimates,466,1997,female,90.198
estimates,466,1998,female,89.971
estimates,466,1999,female,89.704
estimates,466,2000,female,89.497
estimates,466,2001,female,89.804
estimates,466,2002,female,90.065
estimates,466,2003,female,90.289
estimates,466,2004,female,90.452
estimates,466,2005,female,90.552
estimates,466,2006,female,91.382
estimates,466,2007,female,92.004
estimates,466,2008,female,92.46
estimates,466,2009,female,92.766
estimates,466,2010,female,92.91
estimates,466,2011,female,93.711
estimates,466,2012,female,94.185
estimates,466,2013,female,94.393
estimates,466,2014,female,94.401
estimates,466,2015,female,94.241
medium_variant,466,2015,female,94.241
medium_variant,466,2016,female,93.924
medium_variant,466,2017,female,93.469
medium_variant,466,2018,female,92.838
medium_variant,466,2019,female,91.988
medium_variant,466,2020,female,90.925
medium_variant,466,2021,female,89.972
medium_variant,466,2022,female,88.832
medium_variant,466,2023,female,87.568
medium_variant,466,2024,female,86.267
medium_variant,466,2025,female,84.981
medium_variant,466,2026,female,83.941
medium_variant,466,2027,female,82.867
medium_variant,466,2028,female,81.782
medium_variant,466,2029,female,80.697
medium_variant,466,2030,female,79.62
medium_variant,466,2031,female,78.733
medium_variant,466,2032,female,77.814
medium_variant,466,2033,female,76.872
medium_variant,466,2034,female,75.909
medium_variant,466,2035,female,74.925
medium_variant,466,2036,female,74.056
medium_variant,466,2037,female,73.145
medium_variant,466,2038,female,72.193
medium_variant,466,2039,female,71.2
medium_variant,466,2040,female,70.17
medium_variant,466,2041,female,69.224
medium_variant,466,2042,female,68.23
medium_variant,466,2043,female,67.195
medium_variant,466,2044,female,66.132
medium_variant,466,2045,female,65.05
medium_variant,466,2046,female,64.049
medium_variant,466,2047,female,63.023
medium_variant,466,2048,female,61.98
medium_variant,466,2049,female,60.927
medium_variant,466,2050,female,59.872
medium_variant,466,2051,female,58.902
medium_variant,466,2052,female,57.928
medium_variant,466,2053,female,56.954
medium_variant,466,2054,female,55.988
medium_variant,466,2055,female,55.035
medium_variant,466,2056,female,54.177
medium_variant,466,2057,female,53.318
medium_variant,466,2058,female,52.467
medium_variant,466,2059,female,51.631
medium_variant,466,2060,female,50.815
medium_variant,466,2061,female,50.078
medium_variant,466,2062,female,49.353
medium_variant,466,2063,female,48.642
medium_variant,466,2064,female,47.942
medium_variant,466,2065,female,47.253
medium_variant,466,2066,female,46.64
medium_variant,466,2067,female,46.026
medium_variant,466,2068,female,45.416
medium_variant,466,2069,female,44.818
medium_variant,466,2070,female,44.232
medium_variant,466,2071,female,43.707
medium_variant,466,2072,female,43.187
medium_variant,466,2073,female,42.67
medium_variant,466,2074,female,42.154
medium_variant,466,2075,female,41.64
medium_variant,466,2076,female,41.172
medium_variant,466,2077,female,40.702
medium_variant,466,2078,female,40.232
medium_variant,466,2079,female,39.761
medium_variant,466,2080,female,39.291
medium_variant,466,2081,female,38.87
medium_variant,466,2082,female,38.442
medium_variant,466,2083,female,38.012
medium_variant,466,2084,female,37.587
medium_variant,466,2085,female,37.169
medium_variant,466,2086,female,36.794
medium_variant,466,2087,female,36.424
medium_variant,466,2088,female,36.059
medium_variant,466,2089,female,35.697
medium_variant,466,2090,female,35.339
medium_variant,466,2091,female,35.025
medium_variant,466,2092,female,34.71
medium_variant,466,2093,female,34.397
medium_variant,466,2094,female,34.089
medium_variant,466,2095,female,33.788
medium_variant,466,2096,female,33.527
medium_variant,466,2097,female,33.267
medium_variant,466,2098,female,33.009
medium_variant,466,2099,female,32.752
medium_variant,466,2100,female,32.497
