variant,country,year,gender,childdependencyratio1564
estimates,450,2015,male,76.088
medium_variant,450,2015,male,76.088
medium_variant,450,2016,male,75.076
medium_variant,450,2017,male,74.151
medium_variant,450,2018,male,73.285
medium_variant,450,2019,male,72.429
medium_variant,450,2020,male,71.567
medium_variant,450,2021,male,70.906
medium_variant,450,2022,male,70.196
medium_variant,450,2023,male,69.47
medium_variant,450,2024,male,68.765
medium_variant,450,2025,male,68.093
medium_variant,450,2026,male,67.524
medium_variant,450,2027,male,66.957
medium_variant,450,2028,male,66.38
medium_variant,450,2029,male,65.767
medium_variant,450,2030,male,65.107
medium_variant,450,2031,male,64.486
medium_variant,450,2032,male,63.818
medium_variant,450,2033,male,63.108
medium_variant,450,2034,male,62.367
medium_variant,450,2035,male,61.606
medium_variant,450,2036,male,60.894
medium_variant,450,2037,male,60.161
medium_variant,450,2038,male,59.412
medium_variant,450,2039,male,58.654
medium_variant,450,2040,male,57.895
medium_variant,450,2041,male,57.212
medium_variant,450,2042,male,56.525
medium_variant,450,2043,male,55.838
medium_variant,450,2044,male,55.155
medium_variant,450,2045,male,54.481
medium_variant,450,2046,male,53.886
medium_variant,450,2047,male,53.291
medium_variant,450,2048,male,52.701
medium_variant,450,2049,male,52.117
medium_variant,450,2050,male,51.542
medium_variant,450,2051,male,51.034
medium_variant,450,2052,male,50.526
medium_variant,450,2053,male,50.021
medium_variant,450,2054,male,49.518
medium_variant,450,2055,male,49.015
medium_variant,450,2056,male,48.567
medium_variant,450,2057,male,48.112
medium_variant,450,2058,male,47.653
medium_variant,450,2059,male,47.193
medium_variant,450,2060,male,46.736
medium_variant,450,2061,male,46.323
medium_variant,450,2062,male,45.909
medium_variant,450,2063,male,45.491
medium_variant,450,2064,male,45.067
medium_variant,450,2065,male,44.637
medium_variant,450,2066,male,44.246
medium_variant,450,2067,male,43.847
medium_variant,450,2068,male,43.442
medium_variant,450,2069,male,43.034
medium_variant,450,2070,male,42.623
medium_variant,450,2071,male,42.254
medium_variant,450,2072,male,41.877
medium_variant,450,2073,male,41.496
medium_variant,450,2074,male,41.114
medium_variant,450,2075,male,40.734
medium_variant,450,2076,male,40.385
medium_variant,450,2077,male,40.037
medium_variant,450,2078,male,39.69
medium_variant,450,2079,male,39.342
medium_variant,450,2080,male,38.995
medium_variant,450,2081,male,38.685
medium_variant,450,2082,male,38.37
medium_variant,450,2083,male,38.053
medium_variant,450,2084,male,37.737
medium_variant,450,2085,male,37.424
medium_variant,450,2086,male,37.142
medium_variant,450,2087,male,36.858
medium_variant,450,2088,male,36.575
medium_variant,450,2089,male,36.291
medium_variant,450,2090,male,36.006
medium_variant,450,2091,male,35.747
medium_variant,450,2092,male,35.485
medium_variant,450,2093,male,35.222
medium_variant,450,2094,male,34.958
medium_variant,450,2095,male,34.692
medium_variant,450,2096,male,34.453
medium_variant,450,2097,male,34.207
medium_variant,450,2098,male,33.957
medium_variant,450,2099,male,33.703
medium_variant,450,2100,male,33.45
estimates,450,1950,female,70.458
estimates,450,1951,female,71.645
estimates,450,1952,female,73.104
estimates,450,1953,female,74.273
estimates,450,1954,female,75.07
estimates,450,1955,female,75.673
estimates,450,1956,female,77.831
estimates,450,1957,female,79.285
estimates,450,1958,female,80.424
estimates,450,1959,female,81.565
estimates,450,1960,female,82.801
estimates,450,1961,female,84.498
estimates,450,1962,female,86.263
estimates,450,1963,female,87.89
estimates,450,1964,female,89.056
estimates,450,1965,female,89.644
estimates,450,1966,female,90.811
estimates,450,1967,female,91.324
estimates,450,1968,female,91.358
estimates,450,1969,female,91.197
estimates,450,1970,female,91.015
estimates,450,1971,female,91.64
estimates,450,1972,female,92.06
estimates,450,1973,female,92.288
estimates,450,1974,female,92.306
estimates,450,1975,female,92.126
estimates,450,1976,female,92.566
estimates,450,1977,female,92.706
estimates,450,1978,female,92.597
estimates,450,1979,female,92.288
estimates,450,1980,female,91.819
estimates,450,1981,female,91.854
estimates,450,1982,female,91.615
estimates,450,1983,female,91.176
estimates,450,1984,female,90.614
estimates,450,1985,female,89.972
estimates,450,1986,female,89.725
estimates,450,1987,female,89.357
estimates,450,1988,female,88.868
estimates,450,1989,female,88.271
estimates,450,1990,female,87.606
estimates,450,1991,female,87.463
estimates,450,1992,female,87.17
estimates,450,1993,female,86.792
estimates,450,1994,female,86.408
estimates,450,1995,female,86.071
estimates,450,1996,female,86.271
estimates,450,1997,female,86.391
estimates,450,1998,female,86.437
estimates,450,1999,female,86.371
estimates,450,2000,female,86.167
estimates,450,2001,female,86.253
estimates,450,2002,female,86.07
estimates,450,2003,female,85.683
estimates,450,2004,female,85.167
estimates,450,2005,female,84.549
estimates,450,2006,female,83.875
estimates,450,2007,female,83.158
estimates,450,2008,female,82.345
estimates,450,2009,female,81.364
estimates,450,2010,female,80.203
estimates,450,2011,female,79.091
estimates,450,2012,female,77.807
estimates,450,2013,female,76.444
estimates,450,2014,female,75.13
estimates,450,2015,female,73.932
medium_variant,450,2015,female,73.932
medium_variant,450,2016,female,72.868
medium_variant,450,2017,female,71.921
medium_variant,450,2018,female,71.052
medium_variant,450,2019,female,70.204
medium_variant,450,2020,female,69.354
medium_variant,450,2021,female,68.686
medium_variant,450,2022,female,67.969
medium_variant,450,2023,female,67.241
medium_variant,450,2024,female,66.55
medium_variant,450,2025,female,65.907
medium_variant,450,2026,female,65.336
medium_variant,450,2027,female,64.789
medium_variant,450,2028,female,64.245
medium_variant,450,2029,female,63.669
medium_variant,450,2030,female,63.044
medium_variant,450,2031,female,62.435
medium_variant,450,2032,female,61.779
medium_variant,450,2033,female,61.084
medium_variant,450,2034,female,60.367
medium_variant,450,2035,female,59.638
medium_variant,450,2036,female,58.941
medium_variant,450,2037,female,58.231
medium_variant,450,2038,female,57.512
medium_variant,450,2039,female,56.788
medium_variant,450,2040,female,56.066
medium_variant,450,2041,female,55.402
medium_variant,450,2042,female,54.737
medium_variant,450,2043,female,54.076
medium_variant,450,2044,female,53.424
medium_variant,450,2045,female,52.784
medium_variant,450,2046,female,52.207
medium_variant,450,2047,female,51.634
medium_variant,450,2048,female,51.069
medium_variant,450,2049,female,50.516
medium_variant,450,2050,female,49.976
medium_variant,450,2051,female,49.486
medium_variant,450,2052,female,49.002
medium_variant,450,2053,female,48.525
medium_variant,450,2054,female,48.053
medium_variant,450,2055,female,47.587
medium_variant,450,2056,female,47.161
medium_variant,450,2057,female,46.732
medium_variant,450,2058,female,46.304
medium_variant,450,2059,female,45.879
medium_variant,450,2060,female,45.46
medium_variant,450,2061,female,45.073
medium_variant,450,2062,female,44.687
medium_variant,450,2063,female,44.302
medium_variant,450,2064,female,43.913
medium_variant,450,2065,female,43.52
medium_variant,450,2066,female,43.153
medium_variant,450,2067,female,42.78
medium_variant,450,2068,female,42.403
medium_variant,450,2069,female,42.024
medium_variant,450,2070,female,41.645
medium_variant,450,2071,female,41.296
medium_variant,450,2072,female,40.942
medium_variant,450,2073,female,40.586
medium_variant,450,2074,female,40.231
medium_variant,450,2075,female,39.878
medium_variant,450,2076,female,39.548
medium_variant,450,2077,female,39.219
medium_variant,450,2078,female,38.893
medium_variant,450,2079,female,38.568
medium_variant,450,2080,female,38.246
medium_variant,450,2081,female,37.953
medium_variant,450,2082,female,37.658
medium_variant,450,2083,female,37.363
medium_variant,450,2084,female,37.071
medium_variant,450,2085,female,36.783
medium_variant,450,2086,female,36.516
medium_variant,450,2087,female,36.251
medium_variant,450,2088,female,35.987
medium_variant,450,2089,female,35.724
medium_variant,450,2090,female,35.461
medium_variant,450,2091,female,35.217
medium_variant,450,2092,female,34.972
medium_variant,450,2093,female,34.727
medium_variant,450,2094,female,34.482
medium_variant,450,2095,female,34.236
medium_variant,450,2096,female,34.01
medium_variant,450,2097,female,33.78
medium_variant,450,2098,female,33.545
medium_variant,450,2099,female,33.309
medium_variant,450,2100,female,33.073
