variant,country,year,gender,childdependencyratio1564
medium_variant,254,2032,male,45.976
medium_variant,254,2033,male,45.763
medium_variant,254,2034,male,45.575
medium_variant,254,2035,male,45.402
medium_variant,254,2036,male,45.251
medium_variant,254,2037,male,45.103
medium_variant,254,2038,male,44.937
medium_variant,254,2039,male,44.754
medium_variant,254,2040,male,44.545
medium_variant,254,2041,male,44.325
medium_variant,254,2042,male,44.065
medium_variant,254,2043,male,43.772
medium_variant,254,2044,male,43.443
medium_variant,254,2045,male,43.074
medium_variant,254,2046,male,42.686
medium_variant,254,2047,male,42.259
medium_variant,254,2048,male,41.81
medium_variant,254,2049,male,41.342
medium_variant,254,2050,male,40.866
medium_variant,254,2051,male,40.404
medium_variant,254,2052,male,39.933
medium_variant,254,2053,male,39.465
medium_variant,254,2054,male,39.012
medium_variant,254,2055,male,38.584
medium_variant,254,2056,male,38.202
medium_variant,254,2057,male,37.839
medium_variant,254,2058,male,37.5
medium_variant,254,2059,male,37.183
medium_variant,254,2060,male,36.885
medium_variant,254,2061,male,36.634
medium_variant,254,2062,male,36.398
medium_variant,254,2063,male,36.179
medium_variant,254,2064,male,35.975
medium_variant,254,2065,male,35.783
medium_variant,254,2066,male,35.622
medium_variant,254,2067,male,35.466
medium_variant,254,2068,male,35.313
medium_variant,254,2069,male,35.165
medium_variant,254,2070,male,35.019
medium_variant,254,2071,male,34.886
medium_variant,254,2072,male,34.752
medium_variant,254,2073,male,34.611
medium_variant,254,2074,male,34.463
medium_variant,254,2075,male,34.302
medium_variant,254,2076,male,34.142
medium_variant,254,2077,male,33.97
medium_variant,254,2078,male,33.787
medium_variant,254,2079,male,33.595
medium_variant,254,2080,male,33.397
medium_variant,254,2081,male,33.202
medium_variant,254,2082,male,33.002
medium_variant,254,2083,male,32.797
medium_variant,254,2084,male,32.592
medium_variant,254,2085,male,32.387
medium_variant,254,2086,male,32.2
medium_variant,254,2087,male,32.008
medium_variant,254,2088,male,31.82
medium_variant,254,2089,male,31.639
medium_variant,254,2090,male,31.467
medium_variant,254,2091,male,31.313
medium_variant,254,2092,male,31.166
medium_variant,254,2093,male,31.03
medium_variant,254,2094,male,30.9
medium_variant,254,2095,male,30.775
medium_variant,254,2096,male,30.668
medium_variant,254,2097,male,30.563
medium_variant,254,2098,male,30.462
medium_variant,254,2099,male,30.366
medium_variant,254,2100,male,30.276
estimates,254,1950,female,52.975
estimates,254,1951,female,55.558
estimates,254,1952,female,57.812
estimates,254,1953,female,60.005
estimates,254,1954,female,62.171
estimates,254,1955,female,64.31
estimates,254,1956,female,65.478
estimates,254,1957,female,66.752
estimates,254,1958,female,67.975
estimates,254,1959,female,69.208
estimates,254,1960,female,70.361
estimates,254,1961,female,70.841
estimates,254,1962,female,71.447
estimates,254,1963,female,72.342
estimates,254,1964,female,73.495
estimates,254,1965,female,74.765
estimates,254,1966,female,74.331
estimates,254,1967,female,74.128
estimates,254,1968,female,73.875
estimates,254,1969,female,73.536
estimates,254,1970,female,73.041
estimates,254,1971,female,72.74
estimates,254,1972,female,72.163
estimates,254,1973,female,71.328
estimates,254,1974,female,70.274
estimates,254,1975,female,68.964
estimates,254,1976,female,67.304
estimates,254,1977,female,65.545
estimates,254,1978,female,63.534
estimates,254,1979,female,61.415
estimates,254,1980,female,59.365
estimates,254,1981,female,58.276
estimates,254,1982,female,57.269
estimates,254,1983,female,56.561
estimates,254,1984,female,56.274
estimates,254,1985,female,56.394
estimates,254,1986,female,56.106
estimates,254,1987,female,56.593
estimates,254,1988,female,57.708
estimates,254,1989,female,59.104
estimates,254,1990,female,60.3
estimates,254,1991,female,60.43
estimates,254,1992,female,60.461
estimates,254,1993,female,60.351
estimates,254,1994,female,60.181
estimates,254,1995,female,60.051
estimates,254,1996,female,60.15
estimates,254,1997,female,60.055
estimates,254,1998,female,59.856
estimates,254,1999,female,59.782
estimates,254,2000,female,59.945
estimates,254,2001,female,59.722
estimates,254,2002,female,59.507
estimates,254,2003,female,59.244
estimates,254,2004,female,58.745
estimates,254,2005,female,57.959
estimates,254,2006,female,57.349
estimates,254,2007,female,56.962
estimates,254,2008,female,56.739
estimates,254,2009,female,56.666
estimates,254,2010,female,56.702
estimates,254,2011,female,56.359
estimates,254,2012,female,55.814
estimates,254,2013,female,55.153
estimates,254,2014,female,54.455
estimates,254,2015,female,53.77
medium_variant,254,2015,female,53.77
medium_variant,254,2016,female,53.023
medium_variant,254,2017,female,52.319
medium_variant,254,2018,female,51.62
medium_variant,254,2019,female,50.895
medium_variant,254,2020,female,50.136
medium_variant,254,2021,female,49.402
medium_variant,254,2022,female,48.659
medium_variant,254,2023,female,47.921
medium_variant,254,2024,female,47.227
medium_variant,254,2025,female,46.582
medium_variant,254,2026,female,46.044
medium_variant,254,2027,female,45.535
medium_variant,254,2028,female,45.079
medium_variant,254,2029,female,44.688
medium_variant,254,2030,female,44.366
medium_variant,254,2031,female,44.138
medium_variant,254,2032,female,43.945
medium_variant,254,2033,female,43.792
medium_variant,254,2034,female,43.666
medium_variant,254,2035,female,43.549
medium_variant,254,2036,female,43.459
medium_variant,254,2037,female,43.368
medium_variant,254,2038,female,43.269
medium_variant,254,2039,female,43.152
medium_variant,254,2040,female,43.012
medium_variant,254,2041,female,42.86
medium_variant,254,2042,female,42.673
medium_variant,254,2043,female,42.453
medium_variant,254,2044,female,42.2
medium_variant,254,2045,female,41.922
medium_variant,254,2046,female,41.619
medium_variant,254,2047,female,41.289
medium_variant,254,2048,female,40.932
medium_variant,254,2049,female,40.547
medium_variant,254,2050,female,40.139
medium_variant,254,2051,female,39.725
medium_variant,254,2052,female,39.292
medium_variant,254,2053,female,38.852
medium_variant,254,2054,female,38.426
medium_variant,254,2055,female,38.022
medium_variant,254,2056,female,37.657
medium_variant,254,2057,female,37.31
medium_variant,254,2058,female,36.986
medium_variant,254,2059,female,36.683
medium_variant,254,2060,female,36.402
medium_variant,254,2061,female,36.16
medium_variant,254,2062,female,35.933
medium_variant,254,2063,female,35.725
medium_variant,254,2064,female,35.53
medium_variant,254,2065,female,35.348
medium_variant,254,2066,female,35.194
medium_variant,254,2067,female,35.042
medium_variant,254,2068,female,34.895
medium_variant,254,2069,female,34.754
medium_variant,254,2070,female,34.62
medium_variant,254,2071,female,34.493
medium_variant,254,2072,female,34.363
medium_variant,254,2073,female,34.232
medium_variant,254,2074,female,34.093
medium_variant,254,2075,female,33.942
medium_variant,254,2076,female,33.787
medium_variant,254,2077,female,33.62
medium_variant,254,2078,female,33.442
medium_variant,254,2079,female,33.259
medium_variant,254,2080,female,33.068
medium_variant,254,2081,female,32.88
medium_variant,254,2082,female,32.686
medium_variant,254,2083,female,32.489
medium_variant,254,2084,female,32.293
medium_variant,254,2085,female,32.096
medium_variant,254,2086,female,31.913
medium_variant,254,2087,female,31.727
medium_variant,254,2088,female,31.547
medium_variant,254,2089,female,31.371
medium_variant,254,2090,female,31.205
medium_variant,254,2091,female,31.056
medium_variant,254,2092,female,30.914
medium_variant,254,2093,female,30.782
medium_variant,254,2094,female,30.657
medium_variant,254,2095,female,30.538
medium_variant,254,2096,female,30.434
medium_variant,254,2097,female,30.332
medium_variant,254,2098,female,30.237
medium_variant,254,2099,female,30.146
medium_variant,254,2100,female,30.061
