variant,country,year,gender,childdependencyratio1564
medium_variant,250,2052,male,29.456
medium_variant,250,2053,male,29.378
medium_variant,250,2054,male,29.292
medium_variant,250,2055,male,29.201
medium_variant,250,2056,male,29.124
medium_variant,250,2057,male,29.043
medium_variant,250,2058,male,28.962
medium_variant,250,2059,male,28.89
medium_variant,250,2060,male,28.828
medium_variant,250,2061,male,28.797
medium_variant,250,2062,male,28.775
medium_variant,250,2063,male,28.763
medium_variant,250,2064,male,28.76
medium_variant,250,2065,male,28.763
medium_variant,250,2066,male,28.79
medium_variant,250,2067,male,28.819
medium_variant,250,2068,male,28.852
medium_variant,250,2069,male,28.886
medium_variant,250,2070,male,28.921
medium_variant,250,2071,male,28.966
medium_variant,250,2072,male,29.008
medium_variant,250,2073,male,29.045
medium_variant,250,2074,male,29.073
medium_variant,250,2075,male,29.091
medium_variant,250,2076,male,29.108
medium_variant,250,2077,male,29.112
medium_variant,250,2078,male,29.105
medium_variant,250,2079,male,29.089
medium_variant,250,2080,male,29.064
medium_variant,250,2081,male,29.042
medium_variant,250,2082,male,29.01
medium_variant,250,2083,male,28.972
medium_variant,250,2084,male,28.93
medium_variant,250,2085,male,28.885
medium_variant,250,2086,male,28.847
medium_variant,250,2087,male,28.808
medium_variant,250,2088,male,28.77
medium_variant,250,2089,male,28.731
medium_variant,250,2090,male,28.693
medium_variant,250,2091,male,28.67
medium_variant,250,2092,male,28.647
medium_variant,250,2093,male,28.625
medium_variant,250,2094,male,28.607
medium_variant,250,2095,male,28.595
medium_variant,250,2096,male,28.595
medium_variant,250,2097,male,28.6
medium_variant,250,2098,male,28.61
medium_variant,250,2099,male,28.623
medium_variant,250,2100,male,28.636
estimates,250,1950,female,32.92
estimates,250,1951,female,33.736
estimates,250,1952,female,33.914
estimates,250,1953,female,34.376
estimates,250,1954,female,35.315
estimates,250,1955,female,36.551
estimates,250,1956,female,37.101
estimates,250,1957,female,38.298
estimates,250,1958,female,39.65
estimates,250,1959,female,40.673
estimates,250,1960,female,41.174
estimates,250,1961,female,41.552
estimates,250,1962,female,41.417
estimates,250,1963,female,40.935
estimates,250,1964,female,40.425
estimates,250,1965,female,40.034
estimates,250,1966,female,39.865
estimates,250,1967,female,39.67
estimates,250,1968,female,39.481
estimates,250,1969,female,39.301
estimates,250,1970,female,39.131
estimates,250,1971,female,38.83
estimates,250,1972,female,38.605
estimates,250,1973,female,38.391
estimates,250,1974,female,38.074
estimates,250,1975,female,37.591
estimates,250,1976,female,37.19
estimates,250,1977,female,36.578
estimates,250,1978,female,35.825
estimates,250,1979,female,35.063
estimates,250,1980,female,34.368
estimates,250,1981,female,33.525
estimates,250,1982,female,32.867
estimates,250,1983,female,32.322
estimates,250,1984,female,31.777
estimates,250,1985,female,31.201
estimates,250,1986,female,30.973
estimates,250,1987,female,30.605
estimates,250,1988,female,30.189
estimates,250,1989,female,29.852
estimates,250,1990,female,29.637
estimates,250,1991,female,29.432
estimates,250,1992,female,29.346
estimates,250,1993,female,29.332
estimates,250,1994,female,29.3
estimates,250,1995,female,29.212
estimates,250,1996,female,29.044
estimates,250,1997,female,28.875
estimates,250,1998,female,28.692
estimates,250,1999,female,28.5
estimates,250,2000,female,28.309
estimates,250,2001,female,28.204
estimates,250,2002,female,28.071
estimates,250,2003,female,27.935
estimates,250,2004,female,27.827
estimates,250,2005,female,27.759
estimates,250,2006,female,27.723
estimates,250,2007,female,27.709
estimates,250,2008,female,27.724
estimates,250,2009,female,27.766
estimates,250,2010,female,27.832
estimates,250,2011,female,27.957
estimates,250,2012,female,28.106
estimates,250,2013,female,28.257
estimates,250,2014,female,28.392
estimates,250,2015,female,28.497
medium_variant,250,2015,female,28.497
medium_variant,250,2016,female,28.506
medium_variant,250,2017,female,28.5
medium_variant,250,2018,female,28.474
medium_variant,250,2019,female,28.423
medium_variant,250,2020,female,28.349
medium_variant,250,2021,female,28.289
medium_variant,250,2022,female,28.204
medium_variant,250,2023,female,28.107
medium_variant,250,2024,female,28.022
medium_variant,250,2025,female,27.96
medium_variant,250,2026,female,27.933
medium_variant,250,2027,female,27.925
medium_variant,250,2028,female,27.939
medium_variant,250,2029,female,27.967
medium_variant,250,2030,female,28.007
medium_variant,250,2031,female,28.072
medium_variant,250,2032,female,28.145
medium_variant,250,2033,female,28.23
medium_variant,250,2034,female,28.324
medium_variant,250,2035,female,28.427
medium_variant,250,2036,female,28.553
medium_variant,250,2037,female,28.678
medium_variant,250,2038,female,28.799
medium_variant,250,2039,female,28.905
medium_variant,250,2040,female,28.988
medium_variant,250,2041,female,29.051
medium_variant,250,2042,female,29.085
medium_variant,250,2043,female,29.098
medium_variant,250,2044,female,29.1
medium_variant,250,2045,female,29.098
medium_variant,250,2046,female,29.092
medium_variant,250,2047,female,29.081
medium_variant,250,2048,female,29.062
medium_variant,250,2049,female,29.031
medium_variant,250,2050,female,28.985
medium_variant,250,2051,female,28.933
medium_variant,250,2052,female,28.87
medium_variant,250,2053,female,28.798
medium_variant,250,2054,female,28.72
medium_variant,250,2055,female,28.637
medium_variant,250,2056,female,28.564
medium_variant,250,2057,female,28.486
medium_variant,250,2058,female,28.41
medium_variant,250,2059,female,28.343
medium_variant,250,2060,female,28.289
medium_variant,250,2061,female,28.259
medium_variant,250,2062,female,28.24
medium_variant,250,2063,female,28.233
medium_variant,250,2064,female,28.236
medium_variant,250,2065,female,28.247
medium_variant,250,2066,female,28.275
medium_variant,250,2067,female,28.308
medium_variant,250,2068,female,28.345
medium_variant,250,2069,female,28.385
medium_variant,250,2070,female,28.427
medium_variant,250,2071,female,28.473
medium_variant,250,2072,female,28.519
medium_variant,250,2073,female,28.56
medium_variant,250,2074,female,28.595
medium_variant,250,2075,female,28.62
medium_variant,250,2076,female,28.639
medium_variant,250,2077,female,28.647
medium_variant,250,2078,female,28.645
medium_variant,250,2079,female,28.635
medium_variant,250,2080,female,28.618
medium_variant,250,2081,female,28.597
medium_variant,250,2082,female,28.569
medium_variant,250,2083,female,28.536
medium_variant,250,2084,female,28.499
medium_variant,250,2085,female,28.461
medium_variant,250,2086,female,28.426
medium_variant,250,2087,female,28.391
medium_variant,250,2088,female,28.357
medium_variant,250,2089,female,28.324
medium_variant,250,2090,female,28.292
medium_variant,250,2091,female,28.272
medium_variant,250,2092,female,28.251
medium_variant,250,2093,female,28.234
medium_variant,250,2094,female,28.221
medium_variant,250,2095,female,28.215
medium_variant,250,2096,female,28.217
medium_variant,250,2097,female,28.225
medium_variant,250,2098,female,28.24
medium_variant,250,2099,female,28.258
medium_variant,250,2100,female,28.276
