variant,country,year,gender,childdependencyratio1564
medium_variant,834,2040,male,68.494
medium_variant,834,2041,male,67.807
medium_variant,834,2042,male,67.104
medium_variant,834,2043,male,66.384
medium_variant,834,2044,male,65.645
medium_variant,834,2045,male,64.89
medium_variant,834,2046,male,64.18
medium_variant,834,2047,male,63.449
medium_variant,834,2048,male,62.704
medium_variant,834,2049,male,61.949
medium_variant,834,2050,male,61.192
medium_variant,834,2051,male,60.478
medium_variant,834,2052,male,59.761
medium_variant,834,2053,male,59.044
medium_variant,834,2054,male,58.327
medium_variant,834,2055,male,57.616
medium_variant,834,2056,male,56.965
medium_variant,834,2057,male,56.316
medium_variant,834,2058,male,55.67
medium_variant,834,2059,male,55.03
medium_variant,834,2060,male,54.399
medium_variant,834,2061,male,53.829
medium_variant,834,2062,male,53.258
medium_variant,834,2063,male,52.689
medium_variant,834,2064,male,52.127
medium_variant,834,2065,male,51.574
medium_variant,834,2066,male,51.066
medium_variant,834,2067,male,50.565
medium_variant,834,2068,male,50.068
medium_variant,834,2069,male,49.571
medium_variant,834,2070,male,49.076
medium_variant,834,2071,male,48.629
medium_variant,834,2072,male,48.175
medium_variant,834,2073,male,47.718
medium_variant,834,2074,male,47.263
medium_variant,834,2075,male,46.813
medium_variant,834,2076,male,46.402
medium_variant,834,2077,male,45.993
medium_variant,834,2078,male,45.583
medium_variant,834,2079,male,45.17
medium_variant,834,2080,male,44.753
medium_variant,834,2081,male,44.371
medium_variant,834,2082,male,43.982
medium_variant,834,2083,male,43.59
medium_variant,834,2084,male,43.198
medium_variant,834,2085,male,42.81
medium_variant,834,2086,male,42.459
medium_variant,834,2087,male,42.107
medium_variant,834,2088,male,41.757
medium_variant,834,2089,male,41.407
medium_variant,834,2090,male,41.059
medium_variant,834,2091,male,40.747
medium_variant,834,2092,male,40.432
medium_variant,834,2093,male,40.116
medium_variant,834,2094,male,39.799
medium_variant,834,2095,male,39.485
medium_variant,834,2096,male,39.2
medium_variant,834,2097,male,38.912
medium_variant,834,2098,male,38.623
medium_variant,834,2099,male,38.331
medium_variant,834,2100,male,38.036
estimates,834,1950,female,87.311
estimates,834,1951,female,87.577
estimates,834,1952,female,87.286
estimates,834,1953,female,86.904
estimates,834,1954,female,86.599
estimates,834,1955,female,86.335
estimates,834,1956,female,86.485
estimates,834,1957,female,86.705
estimates,834,1958,female,86.832
estimates,834,1959,female,86.729
estimates,834,1960,female,86.378
estimates,834,1961,female,86.881
estimates,834,1962,female,86.91
estimates,834,1963,female,86.674
estimates,834,1964,female,86.428
estimates,834,1965,female,86.283
estimates,834,1966,female,86.82
estimates,834,1967,female,87.293
estimates,834,1968,female,87.684
estimates,834,1969,female,87.923
estimates,834,1970,female,87.991
estimates,834,1971,female,88.607
estimates,834,1972,female,88.943
estimates,834,1973,female,89.069
estimates,834,1974,female,89.061
estimates,834,1975,female,88.955
estimates,834,1976,female,89.427
estimates,834,1977,female,89.698
estimates,834,1978,female,89.808
estimates,834,1979,female,89.779
estimates,834,1980,female,89.625
estimates,834,1981,female,89.916
estimates,834,1982,female,89.967
estimates,834,1983,female,89.831
estimates,834,1984,female,89.555
estimates,834,1985,female,89.168
estimates,834,1986,female,89.221
estimates,834,1987,female,89.086
estimates,834,1988,female,88.797
estimates,834,1989,female,88.393
estimates,834,1990,female,87.917
estimates,834,1991,female,87.923
estimates,834,1992,female,87.739
estimates,834,1993,female,87.404
estimates,834,1994,female,86.91
estimates,834,1995,female,86.234
estimates,834,1996,female,86.186
estimates,834,1997,female,85.885
estimates,834,1998,female,85.431
estimates,834,1999,female,84.985
estimates,834,2000,female,84.659
estimates,834,2001,female,84.776
estimates,834,2002,female,85.077
estimates,834,2003,female,85.445
estimates,834,2004,female,85.684
estimates,834,2005,female,85.707
estimates,834,2006,female,86.021
estimates,834,2007,female,85.909
estimates,834,2008,female,85.592
estimates,834,2009,female,85.343
estimates,834,2010,female,85.264
estimates,834,2011,female,85.215
estimates,834,2012,female,85.347
estimates,834,2013,female,85.515
estimates,834,2014,female,85.49
estimates,834,2015,female,85.174
medium_variant,834,2015,female,85.174
medium_variant,834,2016,female,84.81
medium_variant,834,2017,female,84.152
medium_variant,834,2018,female,83.306
medium_variant,834,2019,female,82.425
medium_variant,834,2020,female,81.578
medium_variant,834,2021,female,80.749
medium_variant,834,2022,female,79.956
medium_variant,834,2023,female,79.165
medium_variant,834,2024,female,78.322
medium_variant,834,2025,female,77.412
medium_variant,834,2026,female,76.571
medium_variant,834,2027,female,75.676
medium_variant,834,2028,female,74.757
medium_variant,834,2029,female,73.852
medium_variant,834,2030,female,72.982
medium_variant,834,2031,female,72.217
medium_variant,834,2032,female,71.463
medium_variant,834,2033,female,70.722
medium_variant,834,2034,female,69.989
medium_variant,834,2035,female,69.262
medium_variant,834,2036,female,68.602
medium_variant,834,2037,female,67.934
medium_variant,834,2038,female,67.261
medium_variant,834,2039,female,66.584
medium_variant,834,2040,female,65.904
medium_variant,834,2041,female,65.263
medium_variant,834,2042,female,64.614
medium_variant,834,2043,female,63.954
medium_variant,834,2044,female,63.281
medium_variant,834,2045,female,62.594
medium_variant,834,2046,female,61.94
medium_variant,834,2047,female,61.269
medium_variant,834,2048,female,60.586
medium_variant,834,2049,female,59.898
medium_variant,834,2050,female,59.211
medium_variant,834,2051,female,58.559
medium_variant,834,2052,female,57.908
medium_variant,834,2053,female,57.257
medium_variant,834,2054,female,56.609
medium_variant,834,2055,female,55.965
medium_variant,834,2056,female,55.365
medium_variant,834,2057,female,54.768
medium_variant,834,2058,female,54.175
medium_variant,834,2059,female,53.585
medium_variant,834,2060,female,52.997
medium_variant,834,2061,female,52.451
medium_variant,834,2062,female,51.902
medium_variant,834,2063,female,51.355
medium_variant,834,2064,female,50.822
medium_variant,834,2065,female,50.306
medium_variant,834,2066,female,49.827
medium_variant,834,2067,female,49.362
medium_variant,834,2068,female,48.906
medium_variant,834,2069,female,48.451
medium_variant,834,2070,female,47.995
medium_variant,834,2071,female,47.569
medium_variant,834,2072,female,47.137
medium_variant,834,2073,female,46.703
medium_variant,834,2074,female,46.271
medium_variant,834,2075,female,45.847
medium_variant,834,2076,female,45.452
medium_variant,834,2077,female,45.06
medium_variant,834,2078,female,44.669
medium_variant,834,2079,female,44.278
medium_variant,834,2080,female,43.886
medium_variant,834,2081,female,43.519
medium_variant,834,2082,female,43.148
medium_variant,834,2083,female,42.778
medium_variant,834,2084,female,42.409
medium_variant,834,2085,female,42.043
medium_variant,834,2086,female,41.705
medium_variant,834,2087,female,41.367
medium_variant,834,2088,female,41.031
medium_variant,834,2089,female,40.698
medium_variant,834,2090,female,40.368
medium_variant,834,2091,female,40.066
medium_variant,834,2092,female,39.762
medium_variant,834,2093,female,39.458
medium_variant,834,2094,female,39.157
medium_variant,834,2095,female,38.859
medium_variant,834,2096,female,38.581
medium_variant,834,2097,female,38.303
medium_variant,834,2098,female,38.025
medium_variant,834,2099,female,37.747
medium_variant,834,2100,female,37.465
