variant,country,year,gender,childdependencyratio1564
medium_variant,64,2022,male,33.879
medium_variant,64,2023,male,33.261
medium_variant,64,2024,male,32.666
medium_variant,64,2025,male,32.123
medium_variant,64,2026,male,31.582
medium_variant,64,2027,male,31.09
medium_variant,64,2028,male,30.631
medium_variant,64,2029,male,30.166
medium_variant,64,2030,male,29.68
medium_variant,64,2031,male,29.221
medium_variant,64,2032,male,28.754
medium_variant,64,2033,male,28.279
medium_variant,64,2034,male,27.805
medium_variant,64,2035,male,27.338
medium_variant,64,2036,male,26.911
medium_variant,64,2037,male,26.492
medium_variant,64,2038,male,26.095
medium_variant,64,2039,male,25.729
medium_variant,64,2040,male,25.402
medium_variant,64,2041,male,25.146
medium_variant,64,2042,male,24.923
medium_variant,64,2043,male,24.738
medium_variant,64,2044,male,24.594
medium_variant,64,2045,male,24.492
medium_variant,64,2046,male,24.458
medium_variant,64,2047,male,24.461
medium_variant,64,2048,male,24.493
medium_variant,64,2049,male,24.539
medium_variant,64,2050,male,24.586
medium_variant,64,2051,male,24.659
medium_variant,64,2052,male,24.727
medium_variant,64,2053,male,24.791
medium_variant,64,2054,male,24.851
medium_variant,64,2055,male,24.905
medium_variant,64,2056,male,24.966
medium_variant,64,2057,male,25.018
medium_variant,64,2058,male,25.055
medium_variant,64,2059,male,25.079
medium_variant,64,2060,male,25.087
medium_variant,64,2061,male,25.095
medium_variant,64,2062,male,25.088
medium_variant,64,2063,male,25.067
medium_variant,64,2064,male,25.034
medium_variant,64,2065,male,24.991
medium_variant,64,2066,male,24.957
medium_variant,64,2067,male,24.914
medium_variant,64,2068,male,24.868
medium_variant,64,2069,male,24.825
medium_variant,64,2070,male,24.79
medium_variant,64,2071,male,24.783
medium_variant,64,2072,male,24.784
medium_variant,64,2073,male,24.793
medium_variant,64,2074,male,24.808
medium_variant,64,2075,male,24.824
medium_variant,64,2076,male,24.861
medium_variant,64,2077,male,24.899
medium_variant,64,2078,male,24.944
medium_variant,64,2079,male,24.992
medium_variant,64,2080,male,25.052
medium_variant,64,2081,male,25.135
medium_variant,64,2082,male,25.222
medium_variant,64,2083,male,25.314
medium_variant,64,2084,male,25.403
medium_variant,64,2085,male,25.488
medium_variant,64,2086,male,25.581
medium_variant,64,2087,male,25.664
medium_variant,64,2088,male,25.74
medium_variant,64,2089,male,25.806
medium_variant,64,2090,male,25.862
medium_variant,64,2091,male,25.917
medium_variant,64,2092,male,25.962
medium_variant,64,2093,male,25.998
medium_variant,64,2094,male,26.021
medium_variant,64,2095,male,26.035
medium_variant,64,2096,male,26.052
medium_variant,64,2097,male,26.059
medium_variant,64,2098,male,26.058
medium_variant,64,2099,male,26.055
medium_variant,64,2100,male,26.05
estimates,64,1950,female,81.865
estimates,64,1951,female,81.683
estimates,64,1952,female,80.636
estimates,64,1953,female,79.546
estimates,64,1954,female,78.696
estimates,64,1955,female,78.025
estimates,64,1956,female,77.618
estimates,64,1957,female,77.582
estimates,64,1958,female,77.564
estimates,64,1959,female,77.25
estimates,64,1960,female,76.58
estimates,64,1961,female,77.145
estimates,64,1962,female,77.028
estimates,64,1963,female,76.602
estimates,64,1964,female,76.341
estimates,64,1965,female,76.451
estimates,64,1966,female,77.061
estimates,64,1967,female,77.806
estimates,64,1968,female,78.608
estimates,64,1969,female,79.259
estimates,64,1970,female,79.651
estimates,64,1971,female,81.045
estimates,64,1972,female,82.071
estimates,64,1973,female,82.8
estimates,64,1974,female,83.347
estimates,64,1975,female,83.76
estimates,64,1976,female,84.69
estimates,64,1977,female,85.342
estimates,64,1978,female,85.736
estimates,64,1979,female,85.875
estimates,64,1980,female,85.756
estimates,64,1981,female,86.34
estimates,64,1982,female,86.518
estimates,64,1983,female,86.402
estimates,64,1984,female,86.181
estimates,64,1985,female,85.978
estimates,64,1986,female,86.018
estimates,64,1987,female,86.115
estimates,64,1988,female,86.122
estimates,64,1989,female,85.73
estimates,64,1990,female,84.72
estimates,64,1991,female,85.557
estimates,64,1992,female,85.94
estimates,64,1993,female,86.016
estimates,64,1994,female,86.142
estimates,64,1995,female,86.59
estimates,64,1996,female,84.684
estimates,64,1997,female,82.789
estimates,64,1998,female,80.823
estimates,64,1999,female,78.545
estimates,64,2000,female,75.878
estimates,64,2001,female,72.997
estimates,64,2002,female,69.824
estimates,64,2003,female,66.521
estimates,64,2004,female,63.357
estimates,64,2005,female,60.48
estimates,64,2006,female,57.998
estimates,64,2007,female,55.795
estimates,64,2008,female,53.81
estimates,64,2009,female,51.937
estimates,64,2010,female,50.118
estimates,64,2011,female,48.642
estimates,64,2012,female,47.128
estimates,64,2013,female,45.653
estimates,64,2014,female,44.326
estimates,64,2015,female,43.184
medium_variant,64,2015,female,43.184
medium_variant,64,2016,female,42.103
medium_variant,64,2017,female,41.242
medium_variant,64,2018,female,40.513
medium_variant,64,2019,female,39.78
medium_variant,64,2020,female,38.982
medium_variant,64,2021,female,38.309
medium_variant,64,2022,female,37.532
medium_variant,64,2023,female,36.705
medium_variant,64,2024,female,35.915
medium_variant,64,2025,female,35.197
medium_variant,64,2026,female,34.492
medium_variant,64,2027,female,33.854
medium_variant,64,2028,female,33.255
medium_variant,64,2029,female,32.65
medium_variant,64,2030,female,32.017
medium_variant,64,2031,female,31.411
medium_variant,64,2032,female,30.791
medium_variant,64,2033,female,30.164
medium_variant,64,2034,female,29.548
medium_variant,64,2035,female,28.955
medium_variant,64,2036,female,28.417
medium_variant,64,2037,female,27.898
medium_variant,64,2038,female,27.406
medium_variant,64,2039,female,26.942
medium_variant,64,2040,female,26.512
medium_variant,64,2041,female,26.152
medium_variant,64,2042,female,25.822
medium_variant,64,2043,female,25.525
medium_variant,64,2044,female,25.26
medium_variant,64,2045,female,25.026
medium_variant,64,2046,female,24.852
medium_variant,64,2047,female,24.704
medium_variant,64,2048,female,24.583
medium_variant,64,2049,female,24.492
medium_variant,64,2050,female,24.43
medium_variant,64,2051,female,24.424
medium_variant,64,2052,female,24.439
medium_variant,64,2053,female,24.468
medium_variant,64,2054,female,24.501
medium_variant,64,2055,female,24.53
medium_variant,64,2056,female,24.572
medium_variant,64,2057,female,24.606
medium_variant,64,2058,female,24.629
medium_variant,64,2059,female,24.642
medium_variant,64,2060,female,24.643
medium_variant,64,2061,female,24.65
medium_variant,64,2062,female,24.646
medium_variant,64,2063,female,24.627
medium_variant,64,2064,female,24.597
medium_variant,64,2065,female,24.557
medium_variant,64,2066,female,24.528
medium_variant,64,2067,female,24.493
medium_variant,64,2068,female,24.452
medium_variant,64,2069,female,24.412
medium_variant,64,2070,female,24.38
medium_variant,64,2071,female,24.38
medium_variant,64,2072,female,24.387
medium_variant,64,2073,female,24.403
medium_variant,64,2074,female,24.42
medium_variant,64,2075,female,24.439
medium_variant,64,2076,female,24.485
medium_variant,64,2077,female,24.531
medium_variant,64,2078,female,24.579
medium_variant,64,2079,female,24.634
medium_variant,64,2080,female,24.698
medium_variant,64,2081,female,24.788
medium_variant,64,2082,female,24.882
medium_variant,64,2083,female,24.979
medium_variant,64,2084,female,25.073
medium_variant,64,2085,female,25.163
medium_variant,64,2086,female,25.261
medium_variant,64,2087,female,25.353
medium_variant,64,2088,female,25.434
medium_variant,64,2089,female,25.505
medium_variant,64,2090,female,25.565
medium_variant,64,2091,female,25.629
medium_variant,64,2092,female,25.681
medium_variant,64,2093,female,25.722
medium_variant,64,2094,female,25.751
medium_variant,64,2095,female,25.769
medium_variant,64,2096,female,25.794
medium_variant,64,2097,female,25.809
medium_variant,64,2098,female,25.816
medium_variant,64,2099,female,25.817
medium_variant,64,2100,female,25.819
