variant,country,year,gender,childdependencyratio1564
medium_variant,850,2016,male,35.322
medium_variant,850,2017,male,35.279
medium_variant,850,2018,male,35.209
medium_variant,850,2019,male,35.128
medium_variant,850,2020,male,35.07
medium_variant,850,2021,male,34.904
medium_variant,850,2022,male,34.815
medium_variant,850,2023,male,34.749
medium_variant,850,2024,male,34.634
medium_variant,850,2025,male,34.473
medium_variant,850,2026,male,34.292
medium_variant,850,2027,male,34.072
medium_variant,850,2028,male,33.828
medium_variant,850,2029,male,33.619
medium_variant,850,2030,male,33.453
medium_variant,850,2031,male,33.286
medium_variant,850,2032,male,33.184
medium_variant,850,2033,male,33.11
medium_variant,850,2034,male,33.048
medium_variant,850,2035,male,32.987
medium_variant,850,2036,male,32.866
medium_variant,850,2037,male,32.736
medium_variant,850,2038,male,32.605
medium_variant,850,2039,male,32.455
medium_variant,850,2040,male,32.296
medium_variant,850,2041,male,32.042
medium_variant,850,2042,male,31.779
medium_variant,850,2043,male,31.505
medium_variant,850,2044,male,31.213
medium_variant,850,2045,male,30.886
medium_variant,850,2046,male,30.493
medium_variant,850,2047,male,30.099
medium_variant,850,2048,male,29.691
medium_variant,850,2049,male,29.274
medium_variant,850,2050,male,28.852
medium_variant,850,2051,male,28.356
medium_variant,850,2052,male,27.885
medium_variant,850,2053,male,27.457
medium_variant,850,2054,male,27.069
medium_variant,850,2055,male,26.753
medium_variant,850,2056,male,26.473
medium_variant,850,2057,male,26.256
medium_variant,850,2058,male,26.101
medium_variant,850,2059,male,25.981
medium_variant,850,2060,male,25.887
medium_variant,850,2061,male,25.765
medium_variant,850,2062,male,25.661
medium_variant,850,2063,male,25.585
medium_variant,850,2064,male,25.517
medium_variant,850,2065,male,25.473
medium_variant,850,2066,male,25.395
medium_variant,850,2067,male,25.331
medium_variant,850,2068,male,25.29
medium_variant,850,2069,male,25.258
medium_variant,850,2070,male,25.251
medium_variant,850,2071,male,25.204
medium_variant,850,2072,male,25.161
medium_variant,850,2073,male,25.147
medium_variant,850,2074,male,25.137
medium_variant,850,2075,male,25.146
medium_variant,850,2076,male,25.109
medium_variant,850,2077,male,25.084
medium_variant,850,2078,male,25.055
medium_variant,850,2079,male,25.055
medium_variant,850,2080,male,25.052
medium_variant,850,2081,male,24.987
medium_variant,850,2082,male,24.906
medium_variant,850,2083,male,24.867
medium_variant,850,2084,male,24.809
medium_variant,850,2085,male,24.763
medium_variant,850,2086,male,24.679
medium_variant,850,2087,male,24.622
medium_variant,850,2088,male,24.57
medium_variant,850,2089,male,24.526
medium_variant,850,2090,male,24.507
medium_variant,850,2091,male,24.45
medium_variant,850,2092,male,24.408
medium_variant,850,2093,male,24.411
medium_variant,850,2094,male,24.44
medium_variant,850,2095,male,24.45
medium_variant,850,2096,male,24.437
medium_variant,850,2097,male,24.472
medium_variant,850,2098,male,24.503
medium_variant,850,2099,male,24.528
medium_variant,850,2100,male,24.575
estimates,850,1950,female,72.053
estimates,850,1951,female,71.33
estimates,850,1952,female,71.972
estimates,850,1953,female,73.488
estimates,850,1954,female,75.029
estimates,850,1955,female,75.796
estimates,850,1956,female,76.061
estimates,850,1957,female,75.186
estimates,850,1958,female,73.779
estimates,850,1959,female,72.999
estimates,850,1960,female,73.852
estimates,850,1961,female,73.099
estimates,850,1962,female,73.206
estimates,850,1963,female,74.047
estimates,850,1964,female,74.62
estimates,850,1965,female,74.168
estimates,850,1966,female,71.569
estimates,850,1967,female,68.295
estimates,850,1968,female,64.715
estimates,850,1969,female,61.639
estimates,850,1970,female,59.736
estimates,850,1971,female,61.715
estimates,850,1972,female,64.693
estimates,850,1973,female,68.419
estimates,850,1974,female,71.622
estimates,850,1975,female,72.963
estimates,850,1976,female,73.269
estimates,850,1977,female,71.016
estimates,850,1978,female,66.567
estimates,850,1979,female,61.243
estimates,850,1980,female,56.295
estimates,850,1981,female,53.916
estimates,850,1982,female,52.528
estimates,850,1983,female,52.205
estimates,850,1984,female,52.207
estimates,850,1985,female,51.694
estimates,850,1986,female,51.584
estimates,850,1987,female,50.028
estimates,850,1988,female,47.331
estimates,850,1989,female,44.435
estimates,850,1990,female,42.163
estimates,850,1991,female,40.66
estimates,850,1992,female,40.19
estimates,850,1993,female,40.578
estimates,850,1994,female,41.055
estimates,850,1995,female,40.938
estimates,850,1996,female,41.481
estimates,850,1997,female,40.977
estimates,850,1998,female,39.733
estimates,850,1999,female,38.401
estimates,850,2000,female,37.363
estimates,850,2001,female,35.423
estimates,850,2002,female,33.928
estimates,850,2003,female,32.88
estimates,850,2004,female,32.038
estimates,850,2005,female,31.221
estimates,850,2006,female,30.676
estimates,850,2007,female,30.186
estimates,850,2008,female,29.776
estimates,850,2009,female,29.501
estimates,850,2010,female,29.374
estimates,850,2011,female,29.638
estimates,850,2012,female,29.794
estimates,850,2013,female,29.953
estimates,850,2014,female,30.198
estimates,850,2015,female,30.567
medium_variant,850,2015,female,30.567
medium_variant,850,2016,female,30.523
medium_variant,850,2017,female,30.674
medium_variant,850,2018,female,30.902
medium_variant,850,2019,female,31.038
medium_variant,850,2020,female,31.013
medium_variant,850,2021,female,30.944
medium_variant,850,2022,female,30.722
medium_variant,850,2023,female,30.401
medium_variant,850,2024,female,30.102
medium_variant,850,2025,female,29.889
medium_variant,850,2026,female,29.694
medium_variant,850,2027,female,29.572
medium_variant,850,2028,female,29.53
medium_variant,850,2029,female,29.518
medium_variant,850,2030,female,29.533
medium_variant,850,2031,female,29.537
medium_variant,850,2032,female,29.574
medium_variant,850,2033,female,29.624
medium_variant,850,2034,female,29.698
medium_variant,850,2035,female,29.763
medium_variant,850,2036,female,29.786
medium_variant,850,2037,female,29.79
medium_variant,850,2038,female,29.794
medium_variant,850,2039,female,29.788
medium_variant,850,2040,female,29.789
medium_variant,850,2041,female,29.689
medium_variant,850,2042,female,29.6
medium_variant,850,2043,female,29.509
medium_variant,850,2044,female,29.404
medium_variant,850,2045,female,29.276
medium_variant,850,2046,female,29.078
medium_variant,850,2047,female,28.873
medium_variant,850,2048,female,28.643
medium_variant,850,2049,female,28.435
medium_variant,850,2050,female,28.199
medium_variant,850,2051,female,27.88
medium_variant,850,2052,female,27.572
medium_variant,850,2053,female,27.301
medium_variant,850,2054,female,27.044
medium_variant,850,2055,female,26.847
medium_variant,850,2056,female,26.638
medium_variant,850,2057,female,26.496
medium_variant,850,2058,female,26.39
medium_variant,850,2059,female,26.302
medium_variant,850,2060,female,26.242
medium_variant,850,2061,female,26.13
medium_variant,850,2062,female,26.038
medium_variant,850,2063,female,25.952
medium_variant,850,2064,female,25.879
medium_variant,850,2065,female,25.837
medium_variant,850,2066,female,25.744
medium_variant,850,2067,female,25.67
medium_variant,850,2068,female,25.599
medium_variant,850,2069,female,25.576
medium_variant,850,2070,female,25.604
medium_variant,850,2071,female,25.585
medium_variant,850,2072,female,25.629
medium_variant,850,2073,female,25.696
medium_variant,850,2074,female,25.777
medium_variant,850,2075,female,25.839
medium_variant,850,2076,female,25.84
medium_variant,850,2077,female,25.822
medium_variant,850,2078,female,25.807
medium_variant,850,2079,female,25.805
medium_variant,850,2080,female,25.791
medium_variant,850,2081,female,25.727
medium_variant,850,2082,female,25.662
medium_variant,850,2083,female,25.609
medium_variant,850,2084,female,25.564
medium_variant,850,2085,female,25.543
medium_variant,850,2086,female,25.454
medium_variant,850,2087,female,25.378
medium_variant,850,2088,female,25.331
medium_variant,850,2089,female,25.303
medium_variant,850,2090,female,25.292
medium_variant,850,2091,female,25.23
medium_variant,850,2092,female,25.194
medium_variant,850,2093,female,25.207
medium_variant,850,2094,female,25.215
medium_variant,850,2095,female,25.24
medium_variant,850,2096,female,25.229
medium_variant,850,2097,female,25.257
medium_variant,850,2098,female,25.296
medium_variant,850,2099,female,25.354
medium_variant,850,2100,female,25.405
