variant,country,year,gender,childdependencyratio1564
medium_variant,531,2017,female,25.742
medium_variant,531,2018,female,25.734
medium_variant,531,2019,female,25.749
medium_variant,531,2020,female,25.848
medium_variant,531,2021,female,26.017
medium_variant,531,2022,female,26.269
medium_variant,531,2023,female,26.555
medium_variant,531,2024,female,26.821
medium_variant,531,2025,female,27.05
medium_variant,531,2026,female,27.286
medium_variant,531,2027,female,27.546
medium_variant,531,2028,female,27.754
medium_variant,531,2029,female,27.889
medium_variant,531,2030,female,27.972
medium_variant,531,2031,female,28.071
medium_variant,531,2032,female,28.124
medium_variant,531,2033,female,28.11
medium_variant,531,2034,female,28.055
medium_variant,531,2035,female,28.001
medium_variant,531,2036,female,27.987
medium_variant,531,2037,female,27.994
medium_variant,531,2038,female,27.974
medium_variant,531,2039,female,27.906
medium_variant,531,2040,female,27.813
medium_variant,531,2041,female,27.742
medium_variant,531,2042,female,27.667
medium_variant,531,2043,female,27.563
medium_variant,531,2044,female,27.437
medium_variant,531,2045,female,27.328
medium_variant,531,2046,female,27.285
medium_variant,531,2047,female,27.27
medium_variant,531,2048,female,27.252
medium_variant,531,2049,female,27.204
medium_variant,531,2050,female,27.155
medium_variant,531,2051,female,27.151
medium_variant,531,2052,female,27.171
medium_variant,531,2053,female,27.155
medium_variant,531,2054,female,27.129
medium_variant,531,2055,female,27.105
medium_variant,531,2056,female,27.117
medium_variant,531,2057,female,27.16
medium_variant,531,2058,female,27.181
medium_variant,531,2059,female,27.168
medium_variant,531,2060,female,27.145
medium_variant,531,2061,female,27.141
medium_variant,531,2062,female,27.146
medium_variant,531,2063,female,27.122
medium_variant,531,2064,female,27.069
medium_variant,531,2065,female,27.009
medium_variant,531,2066,female,26.977
medium_variant,531,2067,female,26.97
medium_variant,531,2068,female,26.932
medium_variant,531,2069,female,26.878
medium_variant,531,2070,female,26.8
medium_variant,531,2071,female,26.76
medium_variant,531,2072,female,26.724
medium_variant,531,2073,female,26.669
medium_variant,531,2074,female,26.596
medium_variant,531,2075,female,26.539
medium_variant,531,2076,female,26.523
medium_variant,531,2077,female,26.532
medium_variant,531,2078,female,26.536
medium_variant,531,2079,female,26.524
medium_variant,531,2080,female,26.519
medium_variant,531,2081,female,26.544
medium_variant,531,2082,female,26.584
medium_variant,531,2083,female,26.615
medium_variant,531,2084,female,26.627
medium_variant,531,2085,female,26.637
medium_variant,531,2086,female,26.664
medium_variant,531,2087,female,26.706
medium_variant,531,2088,female,26.73
medium_variant,531,2089,female,26.728
medium_variant,531,2090,female,26.724
medium_variant,531,2091,female,26.734
medium_variant,531,2092,female,26.755
medium_variant,531,2093,female,26.761
medium_variant,531,2094,female,26.748
medium_variant,531,2095,female,26.721
medium_variant,531,2096,female,26.715
medium_variant,531,2097,female,26.719
medium_variant,531,2098,female,26.709
medium_variant,531,2099,female,26.684
medium_variant,531,2100,female,26.647
