variant,country,year,gender,childdependencyratio1564
medium_variant,826,2042,male,27.423
medium_variant,826,2043,male,27.445
medium_variant,826,2044,male,27.482
medium_variant,826,2045,male,27.534
medium_variant,826,2046,male,27.638
medium_variant,826,2047,male,27.745
medium_variant,826,2048,male,27.85
medium_variant,826,2049,male,27.95
medium_variant,826,2050,male,28.04
medium_variant,826,2051,male,28.148
medium_variant,826,2052,male,28.24
medium_variant,826,2053,male,28.311
medium_variant,826,2054,male,28.357
medium_variant,826,2055,male,28.375
medium_variant,826,2056,male,28.399
medium_variant,826,2057,male,28.392
medium_variant,826,2058,male,28.357
medium_variant,826,2059,male,28.296
medium_variant,826,2060,male,28.215
medium_variant,826,2061,male,28.148
medium_variant,826,2062,male,28.062
medium_variant,826,2063,male,27.959
medium_variant,826,2064,male,27.842
medium_variant,826,2065,male,27.718
medium_variant,826,2066,male,27.622
medium_variant,826,2067,male,27.517
medium_variant,826,2068,male,27.413
medium_variant,826,2069,male,27.321
medium_variant,826,2070,male,27.247
medium_variant,826,2071,male,27.229
medium_variant,826,2072,male,27.224
medium_variant,826,2073,male,27.232
medium_variant,826,2074,male,27.248
medium_variant,826,2075,male,27.269
medium_variant,826,2076,male,27.323
medium_variant,826,2077,male,27.377
medium_variant,826,2078,male,27.43
medium_variant,826,2079,male,27.479
medium_variant,826,2080,male,27.524
medium_variant,826,2081,male,27.588
medium_variant,826,2082,male,27.641
medium_variant,826,2083,male,27.684
medium_variant,826,2084,male,27.714
medium_variant,826,2085,male,27.733
medium_variant,826,2086,male,27.762
medium_variant,826,2087,male,27.775
medium_variant,826,2088,male,27.774
medium_variant,826,2089,male,27.758
medium_variant,826,2090,male,27.729
medium_variant,826,2091,male,27.708
medium_variant,826,2092,male,27.674
medium_variant,826,2093,male,27.628
medium_variant,826,2094,male,27.573
medium_variant,826,2095,male,27.513
medium_variant,826,2096,male,27.47
medium_variant,826,2097,male,27.421
medium_variant,826,2098,male,27.369
medium_variant,826,2099,male,27.319
medium_variant,826,2100,male,27.274
estimates,826,1950,female,31.768
estimates,826,1951,female,32.11
estimates,826,1952,female,32.033
estimates,826,1953,female,32.135
estimates,826,1954,female,32.514
estimates,826,1955,female,33.018
estimates,826,1956,female,32.933
estimates,826,1957,female,33.261
estimates,826,1958,female,33.679
estimates,826,1959,female,33.939
estimates,826,1960,female,33.994
estimates,826,1961,female,34.355
estimates,826,1962,female,34.459
estimates,826,1963,female,34.435
estimates,826,1964,female,34.502
estimates,826,1965,female,34.748
estimates,826,1966,female,35.329
estimates,826,1967,female,35.87
estimates,826,1968,female,36.397
estimates,826,1969,female,36.868
estimates,826,1970,female,37.224
estimates,826,1971,female,37.383
estimates,826,1972,female,37.454
estimates,826,1973,female,37.367
estimates,826,1974,female,37.053
estimates,826,1975,female,36.501
estimates,826,1976,female,35.809
estimates,826,1977,female,34.965
estimates,826,1978,female,33.99
estimates,826,1979,female,32.953
estimates,826,1980,female,31.928
estimates,826,1981,female,31.049
estimates,826,1982,female,30.23
estimates,826,1983,female,29.504
estimates,826,1984,female,28.889
estimates,826,1985,female,28.399
estimates,826,1986,female,28.258
estimates,826,1987,female,28.15
estimates,826,1988,female,28.116
estimates,826,1989,female,28.184
estimates,826,1990,female,28.343
estimates,826,1991,female,28.497
estimates,826,1992,female,28.725
estimates,826,1993,female,28.985
estimates,826,1994,female,29.193
estimates,826,1995,female,29.3
estimates,826,1996,female,29.259
estimates,826,1997,female,29.125
estimates,826,1998,female,28.913
estimates,826,1999,female,28.652
estimates,826,2000,female,28.357
estimates,826,2001,female,28.006
estimates,826,2002,female,27.602
estimates,826,2003,female,27.181
estimates,826,2004,female,26.79
estimates,826,2005,female,26.467
estimates,826,2006,female,26.229
estimates,826,2007,female,26.072
estimates,826,2008,female,25.983
estimates,826,2009,female,25.919
estimates,826,2010,female,25.853
estimates,826,2011,female,26.072
estimates,826,2012,female,26.195
estimates,826,2013,female,26.285
estimates,826,2014,female,26.424
estimates,826,2015,female,26.637
medium_variant,826,2015,female,26.637
medium_variant,826,2016,female,26.806
medium_variant,826,2017,female,27.066
medium_variant,826,2018,female,27.36
medium_variant,826,2019,female,27.597
medium_variant,826,2020,female,27.735
medium_variant,826,2021,female,27.866
medium_variant,826,2022,female,27.905
medium_variant,826,2023,female,27.871
medium_variant,826,2024,female,27.81
medium_variant,826,2025,female,27.75
medium_variant,826,2026,female,27.728
medium_variant,826,2027,female,27.685
medium_variant,826,2028,female,27.625
medium_variant,826,2029,female,27.55
medium_variant,826,2030,female,27.465
medium_variant,826,2031,female,27.391
medium_variant,826,2032,female,27.317
medium_variant,826,2033,female,27.237
medium_variant,826,2034,female,27.144
medium_variant,826,2035,female,27.038
medium_variant,826,2036,female,26.973
medium_variant,826,2037,female,26.896
medium_variant,826,2038,female,26.817
medium_variant,826,2039,female,26.749
medium_variant,826,2040,female,26.702
medium_variant,826,2041,female,26.727
medium_variant,826,2042,female,26.758
medium_variant,826,2043,female,26.8
medium_variant,826,2044,female,26.86
medium_variant,826,2045,female,26.937
medium_variant,826,2046,female,27.065
medium_variant,826,2047,female,27.198
medium_variant,826,2048,female,27.332
medium_variant,826,2049,female,27.459
medium_variant,826,2050,female,27.575
medium_variant,826,2051,female,27.704
medium_variant,826,2052,female,27.816
medium_variant,826,2053,female,27.906
medium_variant,826,2054,female,27.967
medium_variant,826,2055,female,27.999
medium_variant,826,2056,female,28.032
medium_variant,826,2057,female,28.033
medium_variant,826,2058,female,28.002
medium_variant,826,2059,female,27.946
medium_variant,826,2060,female,27.87
medium_variant,826,2061,female,27.807
medium_variant,826,2062,female,27.725
medium_variant,826,2063,female,27.626
medium_variant,826,2064,female,27.514
medium_variant,826,2065,female,27.394
medium_variant,826,2066,female,27.302
medium_variant,826,2067,female,27.201
medium_variant,826,2068,female,27.101
medium_variant,826,2069,female,27.012
medium_variant,826,2070,female,26.943
medium_variant,826,2071,female,26.928
medium_variant,826,2072,female,26.927
medium_variant,826,2073,female,26.939
medium_variant,826,2074,female,26.959
medium_variant,826,2075,female,26.983
medium_variant,826,2076,female,27.04
medium_variant,826,2077,female,27.097
medium_variant,826,2078,female,27.152
medium_variant,826,2079,female,27.204
medium_variant,826,2080,female,27.252
medium_variant,826,2081,female,27.317
medium_variant,826,2082,female,27.373
medium_variant,826,2083,female,27.418
medium_variant,826,2084,female,27.452
medium_variant,826,2085,female,27.474
medium_variant,826,2086,female,27.504
medium_variant,826,2087,female,27.521
medium_variant,826,2088,female,27.522
medium_variant,826,2089,female,27.51
medium_variant,826,2090,female,27.484
medium_variant,826,2091,female,27.466
medium_variant,826,2092,female,27.435
medium_variant,826,2093,female,27.392
medium_variant,826,2094,female,27.341
medium_variant,826,2095,female,27.285
medium_variant,826,2096,female,27.244
medium_variant,826,2097,female,27.199
medium_variant,826,2098,female,27.15
medium_variant,826,2099,female,27.103
medium_variant,826,2100,female,27.062
