variant,country,year,gender,childdependencyratio1564
medium_variant,516,2035,male,49.978
medium_variant,516,2036,male,49.175
medium_variant,516,2037,male,48.391
medium_variant,516,2038,male,47.629
medium_variant,516,2039,male,46.894
medium_variant,516,2040,male,46.191
medium_variant,516,2041,male,45.568
medium_variant,516,2042,male,44.968
medium_variant,516,2043,male,44.389
medium_variant,516,2044,male,43.824
medium_variant,516,2045,male,43.272
medium_variant,516,2046,male,42.781
medium_variant,516,2047,male,42.291
medium_variant,516,2048,male,41.807
medium_variant,516,2049,male,41.332
medium_variant,516,2050,male,40.866
medium_variant,516,2051,male,40.449
medium_variant,516,2052,male,40.032
medium_variant,516,2053,male,39.614
medium_variant,516,2054,male,39.196
medium_variant,516,2055,male,38.777
medium_variant,516,2056,male,38.397
medium_variant,516,2057,male,38.012
medium_variant,516,2058,male,37.621
medium_variant,516,2059,male,37.221
medium_variant,516,2060,male,36.811
medium_variant,516,2061,male,36.435
medium_variant,516,2062,male,36.051
medium_variant,516,2063,male,35.659
medium_variant,516,2064,male,35.262
medium_variant,516,2065,male,34.864
medium_variant,516,2066,male,34.508
medium_variant,516,2067,male,34.149
medium_variant,516,2068,male,33.79
medium_variant,516,2069,male,33.436
medium_variant,516,2070,male,33.09
medium_variant,516,2071,male,32.79
medium_variant,516,2072,male,32.494
medium_variant,516,2073,male,32.206
medium_variant,516,2074,male,31.932
medium_variant,516,2075,male,31.676
medium_variant,516,2076,male,31.471
medium_variant,516,2077,male,31.277
medium_variant,516,2078,male,31.091
medium_variant,516,2079,male,30.908
medium_variant,516,2080,male,30.723
medium_variant,516,2081,male,30.572
medium_variant,516,2082,male,30.415
medium_variant,516,2083,male,30.254
medium_variant,516,2084,male,30.091
medium_variant,516,2085,male,29.928
medium_variant,516,2086,male,29.788
medium_variant,516,2087,male,29.646
medium_variant,516,2088,male,29.5
medium_variant,516,2089,male,29.35
medium_variant,516,2090,male,29.196
medium_variant,516,2091,male,29.068
medium_variant,516,2092,male,28.933
medium_variant,516,2093,male,28.794
medium_variant,516,2094,male,28.654
medium_variant,516,2095,male,28.516
medium_variant,516,2096,male,28.406
medium_variant,516,2097,male,28.295
medium_variant,516,2098,male,28.184
medium_variant,516,2099,male,28.073
medium_variant,516,2100,male,27.965
estimates,516,1950,female,65.49
estimates,516,1951,female,66.831
estimates,516,1952,female,68.272
estimates,516,1953,female,69.557
estimates,516,1954,female,70.585
estimates,516,1955,female,71.366
estimates,516,1956,female,72.736
estimates,516,1957,female,73.652
estimates,516,1958,female,74.316
estimates,516,1959,female,74.912
estimates,516,1960,female,75.516
estimates,516,1961,female,76.338
estimates,516,1962,female,77.158
estimates,516,1963,female,77.909
estimates,516,1964,female,78.464
estimates,516,1965,female,78.776
estimates,516,1966,female,79.419
estimates,516,1967,female,79.765
estimates,516,1968,female,79.939
estimates,516,1969,female,80.128
estimates,516,1970,female,80.425
estimates,516,1971,female,81.085
estimates,516,1972,female,81.852
estimates,516,1973,female,82.658
estimates,516,1974,female,83.372
estimates,516,1975,female,83.921
estimates,516,1976,female,85.617
estimates,516,1977,female,87.031
estimates,516,1978,female,88.217
estimates,516,1979,female,89.243
estimates,516,1980,female,90.103
estimates,516,1981,female,90.673
estimates,516,1982,female,90.974
estimates,516,1983,female,91.024
estimates,516,1984,female,90.88
estimates,516,1985,female,90.605
estimates,516,1986,female,88.161
estimates,516,1987,female,85.831
estimates,516,1988,female,83.621
estimates,516,1989,female,81.481
estimates,516,1990,female,79.385
estimates,516,1991,female,78.554
estimates,516,1992,female,77.593
estimates,516,1993,female,76.566
estimates,516,1994,female,75.543
estimates,516,1995,female,74.54
estimates,516,1996,female,73.859
estimates,516,1997,female,73.049
estimates,516,1998,female,72.146
estimates,516,1999,female,71.145
estimates,516,2000,female,70.022
estimates,516,2001,female,69.717
estimates,516,2002,female,69.35
estimates,516,2003,female,68.86
estimates,516,2004,female,68.2
estimates,516,2005,female,67.379
estimates,516,2006,female,66.608
estimates,516,2007,female,65.729
estimates,516,2008,female,64.801
estimates,516,2009,female,63.945
estimates,516,2010,female,63.24
estimates,516,2011,female,62.261
estimates,516,2012,female,61.493
estimates,516,2013,female,60.887
estimates,516,2014,female,60.343
estimates,516,2015,female,59.8
medium_variant,516,2015,female,59.8
medium_variant,516,2016,female,59.52
medium_variant,516,2017,female,59.079
medium_variant,516,2018,female,58.577
medium_variant,516,2019,female,58.138
medium_variant,516,2020,female,57.796
medium_variant,516,2021,female,57.345
medium_variant,516,2022,female,57.037
medium_variant,516,2023,female,56.757
medium_variant,516,2024,female,56.348
medium_variant,516,2025,female,55.747
medium_variant,516,2026,female,55.109
medium_variant,516,2027,female,54.305
medium_variant,516,2028,female,53.391
medium_variant,516,2029,female,52.463
medium_variant,516,2030,female,51.572
medium_variant,516,2031,female,50.735
medium_variant,516,2032,female,49.92
medium_variant,516,2033,female,49.13
medium_variant,516,2034,female,48.354
medium_variant,516,2035,female,47.589
medium_variant,516,2036,female,46.881
medium_variant,516,2037,female,46.191
medium_variant,516,2038,female,45.521
medium_variant,516,2039,female,44.879
medium_variant,516,2040,female,44.265
medium_variant,516,2041,female,43.713
medium_variant,516,2042,female,43.184
medium_variant,516,2043,female,42.675
medium_variant,516,2044,female,42.183
medium_variant,516,2045,female,41.704
medium_variant,516,2046,female,41.269
medium_variant,516,2047,female,40.838
medium_variant,516,2048,female,40.414
medium_variant,516,2049,female,40
medium_variant,516,2050,female,39.595
medium_variant,516,2051,female,39.22
medium_variant,516,2052,female,38.847
medium_variant,516,2053,female,38.475
medium_variant,516,2054,female,38.103
medium_variant,516,2055,female,37.732
medium_variant,516,2056,female,37.381
medium_variant,516,2057,female,37.029
medium_variant,516,2058,female,36.672
medium_variant,516,2059,female,36.308
medium_variant,516,2060,female,35.937
medium_variant,516,2061,female,35.583
medium_variant,516,2062,female,35.222
medium_variant,516,2063,female,34.857
medium_variant,516,2064,female,34.489
medium_variant,516,2065,female,34.122
medium_variant,516,2066,female,33.783
medium_variant,516,2067,female,33.443
medium_variant,516,2068,female,33.106
medium_variant,516,2069,female,32.776
medium_variant,516,2070,female,32.455
medium_variant,516,2071,female,32.167
medium_variant,516,2072,female,31.886
medium_variant,516,2073,female,31.615
medium_variant,516,2074,female,31.362
medium_variant,516,2075,female,31.127
medium_variant,516,2076,female,30.932
medium_variant,516,2077,female,30.751
medium_variant,516,2078,female,30.583
medium_variant,516,2079,female,30.419
medium_variant,516,2080,female,30.257
medium_variant,516,2081,female,30.115
medium_variant,516,2082,female,29.97
medium_variant,516,2083,female,29.823
medium_variant,516,2084,female,29.677
medium_variant,516,2085,female,29.531
medium_variant,516,2086,female,29.399
medium_variant,516,2087,female,29.267
medium_variant,516,2088,female,29.133
medium_variant,516,2089,female,28.997
medium_variant,516,2090,female,28.859
medium_variant,516,2091,female,28.735
medium_variant,516,2092,female,28.608
medium_variant,516,2093,female,28.479
medium_variant,516,2094,female,28.351
medium_variant,516,2095,female,28.226
medium_variant,516,2096,female,28.119
medium_variant,516,2097,female,28.013
medium_variant,516,2098,female,27.909
medium_variant,516,2099,female,27.808
medium_variant,516,2100,female,27.712
