variant,country,year,gender,childdependencyratio1564
estimates,474,1998,female,33.048
estimates,474,1999,female,33.078
estimates,474,2000,female,33.001
estimates,474,2001,female,32.847
estimates,474,2002,female,32.259
estimates,474,2003,female,31.358
estimates,474,2004,female,30.392
estimates,474,2005,female,29.543
estimates,474,2006,female,28.736
estimates,474,2007,female,28.123
estimates,474,2008,female,27.671
estimates,474,2009,female,27.322
estimates,474,2010,female,27.061
estimates,474,2011,female,26.488
estimates,474,2012,female,26.063
estimates,474,2013,female,25.742
estimates,474,2014,female,25.573
estimates,474,2015,female,25.606
medium_variant,474,2015,female,25.606
medium_variant,474,2016,female,25.012
medium_variant,474,2017,female,24.833
medium_variant,474,2018,female,24.824
medium_variant,474,2019,female,24.682
medium_variant,474,2020,female,24.28
medium_variant,474,2021,female,24.259
medium_variant,474,2022,female,23.796
medium_variant,474,2023,female,23.148
medium_variant,474,2024,female,22.69
medium_variant,474,2025,female,22.594
medium_variant,474,2026,female,22.454
medium_variant,474,2027,female,22.733
medium_variant,474,2028,female,23.29
medium_variant,474,2029,female,23.84
medium_variant,474,2030,female,24.238
medium_variant,474,2031,female,24.636
medium_variant,474,2032,female,24.902
medium_variant,474,2033,female,25.075
medium_variant,474,2034,female,25.27
medium_variant,474,2035,female,25.553
medium_variant,474,2036,female,25.885
medium_variant,474,2037,female,26.253
medium_variant,474,2038,female,26.649
medium_variant,474,2039,female,27.012
medium_variant,474,2040,female,27.302
medium_variant,474,2041,female,27.508
medium_variant,474,2042,female,27.642
medium_variant,474,2043,female,27.708
medium_variant,474,2044,female,27.718
medium_variant,474,2045,female,27.682
medium_variant,474,2046,female,27.555
medium_variant,474,2047,female,27.393
medium_variant,474,2048,female,27.202
medium_variant,474,2049,female,27.009
medium_variant,474,2050,female,26.831
medium_variant,474,2051,female,26.661
medium_variant,474,2052,female,26.523
medium_variant,474,2053,female,26.403
medium_variant,474,2054,female,26.26
medium_variant,474,2055,female,26.077
medium_variant,474,2056,female,25.869
medium_variant,474,2057,female,25.623
medium_variant,474,2058,female,25.378
medium_variant,474,2059,female,25.179
medium_variant,474,2060,female,25.065
medium_variant,474,2061,female,25.008
medium_variant,474,2062,female,25.026
medium_variant,474,2063,female,25.104
medium_variant,474,2064,female,25.22
medium_variant,474,2065,female,25.354
medium_variant,474,2066,female,25.498
medium_variant,474,2067,female,25.664
medium_variant,474,2068,female,25.841
medium_variant,474,2069,female,26.037
medium_variant,474,2070,female,26.251
medium_variant,474,2071,female,26.461
medium_variant,474,2072,female,26.678
medium_variant,474,2073,female,26.882
medium_variant,474,2074,female,27.041
medium_variant,474,2075,female,27.133
medium_variant,474,2076,female,27.132
medium_variant,474,2077,female,27.065
medium_variant,474,2078,female,26.95
medium_variant,474,2079,female,26.822
medium_variant,474,2080,female,26.716
medium_variant,474,2081,female,26.611
medium_variant,474,2082,female,26.529
medium_variant,474,2083,female,26.462
medium_variant,474,2084,female,26.394
medium_variant,474,2085,female,26.316
medium_variant,474,2086,female,26.222
medium_variant,474,2087,female,26.128
medium_variant,474,2088,female,26.045
medium_variant,474,2089,female,25.972
medium_variant,474,2090,female,25.92
medium_variant,474,2091,female,25.882
medium_variant,474,2092,female,25.866
medium_variant,474,2093,female,25.862
medium_variant,474,2094,female,25.882
medium_variant,474,2095,female,25.924
medium_variant,474,2096,female,25.971
medium_variant,474,2097,female,26.043
medium_variant,474,2098,female,26.13
medium_variant,474,2099,female,26.232
medium_variant,474,2100,female,26.329
