variant,country,year,gender,childdependencyratio1564
estimates,682,1953,female,78.602
estimates,682,1954,female,78.938
estimates,682,1955,female,79.2
estimates,682,1956,female,80.033
estimates,682,1957,female,80.717
estimates,682,1958,female,81.259
estimates,682,1959,female,81.679
estimates,682,1960,female,82.013
estimates,682,1961,female,82.776
estimates,682,1962,female,83.346
estimates,682,1963,female,83.797
estimates,682,1964,female,84.176
estimates,682,1965,female,84.497
estimates,682,1966,female,85.198
estimates,682,1967,female,85.702
estimates,682,1968,female,86.103
estimates,682,1969,female,86.506
estimates,682,1970,female,86.979
estimates,682,1971,female,87.527
estimates,682,1972,female,88.063
estimates,682,1973,female,88.585
estimates,682,1974,female,89.05
estimates,682,1975,female,89.448
estimates,682,1976,female,90.426
estimates,682,1977,female,91.096
estimates,682,1978,female,91.62
estimates,682,1979,female,92.206
estimates,682,1980,female,92.944
estimates,682,1981,female,92.795
estimates,682,1982,female,92.712
estimates,682,1983,female,92.606
estimates,682,1984,female,92.272
estimates,682,1985,female,91.623
estimates,682,1986,female,92.712
estimates,682,1987,female,93.548
estimates,682,1988,female,94.328
estimates,682,1989,female,95.11
estimates,682,1990,female,95.712
estimates,682,1991,female,95.678
estimates,682,1992,female,95.317
estimates,682,1993,female,94.452
estimates,682,1994,female,92.943
estimates,682,1995,female,90.837
estimates,682,1996,female,86.672
estimates,682,1997,female,82.797
estimates,682,1998,female,79.52
estimates,682,1999,female,76.922
estimates,682,2000,female,74.799
estimates,682,2001,female,72.358
estimates,682,2002,female,70.129
estimates,682,2003,female,68.016
estimates,682,2004,female,65.932
estimates,682,2005,female,63.877
estimates,682,2006,female,61.494
estimates,682,2007,female,59.109
estimates,682,2008,female,56.841
estimates,682,2009,female,54.808
estimates,682,2010,female,53.029
estimates,682,2011,female,50.604
estimates,682,2012,female,48.522
estimates,682,2013,female,46.758
estimates,682,2014,female,45.285
estimates,682,2015,female,44.062
medium_variant,682,2015,female,44.062
medium_variant,682,2016,female,43.241
medium_variant,682,2017,female,42.654
medium_variant,682,2018,female,42.224
medium_variant,682,2019,female,41.826
medium_variant,682,2020,female,41.388
medium_variant,682,2021,female,41.323
medium_variant,682,2022,female,40.991
medium_variant,682,2023,female,40.495
medium_variant,682,2024,female,39.968
medium_variant,682,2025,female,39.457
medium_variant,682,2026,female,38.798
medium_variant,682,2027,female,38.173
medium_variant,682,2028,female,37.536
medium_variant,682,2029,female,36.821
medium_variant,682,2030,female,36.012
medium_variant,682,2031,female,35.195
medium_variant,682,2032,female,34.326
medium_variant,682,2033,female,33.438
medium_variant,682,2034,female,32.586
medium_variant,682,2035,female,31.803
medium_variant,682,2036,female,31.123
medium_variant,682,2037,female,30.491
medium_variant,682,2038,female,29.923
medium_variant,682,2039,female,29.429
medium_variant,682,2040,female,29.012
medium_variant,682,2041,female,28.69
medium_variant,682,2042,female,28.44
medium_variant,682,2043,female,28.257
medium_variant,682,2044,female,28.12
medium_variant,682,2045,female,28.015
medium_variant,682,2046,female,27.963
medium_variant,682,2047,female,27.928
medium_variant,682,2048,female,27.917
medium_variant,682,2049,female,27.935
medium_variant,682,2050,female,27.978
medium_variant,682,2051,female,28.048
medium_variant,682,2052,female,28.122
medium_variant,682,2053,female,28.196
medium_variant,682,2054,female,28.264
medium_variant,682,2055,female,28.316
medium_variant,682,2056,female,28.34
medium_variant,682,2057,female,28.343
medium_variant,682,2058,female,28.316
medium_variant,682,2059,female,28.245
medium_variant,682,2060,female,28.123
medium_variant,682,2061,female,27.949
medium_variant,682,2062,female,27.729
medium_variant,682,2063,female,27.474
medium_variant,682,2064,female,27.199
medium_variant,682,2065,female,26.917
medium_variant,682,2066,female,26.634
medium_variant,682,2067,female,26.349
medium_variant,682,2068,female,26.071
medium_variant,682,2069,female,25.813
medium_variant,682,2070,female,25.583
medium_variant,682,2071,female,25.398
medium_variant,682,2072,female,25.24
medium_variant,682,2073,female,25.113
medium_variant,682,2074,female,25.017
medium_variant,682,2075,female,24.95
medium_variant,682,2076,female,24.926
medium_variant,682,2077,female,24.923
medium_variant,682,2078,female,24.946
medium_variant,682,2079,female,24.997
medium_variant,682,2080,female,25.075
medium_variant,682,2081,female,25.183
medium_variant,682,2082,female,25.307
medium_variant,682,2083,female,25.444
medium_variant,682,2084,female,25.584
medium_variant,682,2085,female,25.718
medium_variant,682,2086,female,25.844
medium_variant,682,2087,female,25.957
medium_variant,682,2088,female,26.055
medium_variant,682,2089,female,26.136
medium_variant,682,2090,female,26.198
medium_variant,682,2091,female,26.237
medium_variant,682,2092,female,26.253
medium_variant,682,2093,female,26.249
medium_variant,682,2094,female,26.227
medium_variant,682,2095,female,26.19
medium_variant,682,2096,female,26.143
medium_variant,682,2097,female,26.082
medium_variant,682,2098,female,26.011
medium_variant,682,2099,female,25.939
medium_variant,682,2100,female,25.87
