variant,country,year,gender,childdependencyratio1564
medium_variant,688,2054,male,24.977
medium_variant,688,2055,male,25.065
medium_variant,688,2056,male,25.168
medium_variant,688,2057,male,25.26
medium_variant,688,2058,male,25.339
medium_variant,688,2059,male,25.407
medium_variant,688,2060,male,25.462
medium_variant,688,2061,male,25.521
medium_variant,688,2062,male,25.566
medium_variant,688,2063,male,25.599
medium_variant,688,2064,male,25.622
medium_variant,688,2065,male,25.638
medium_variant,688,2066,male,25.668
medium_variant,688,2067,male,25.691
medium_variant,688,2068,male,25.704
medium_variant,688,2069,male,25.706
medium_variant,688,2070,male,25.696
medium_variant,688,2071,male,25.69
medium_variant,688,2072,male,25.675
medium_variant,688,2073,male,25.651
medium_variant,688,2074,male,25.624
medium_variant,688,2075,male,25.598
medium_variant,688,2076,male,25.591
medium_variant,688,2077,male,25.583
medium_variant,688,2078,male,25.576
medium_variant,688,2079,male,25.573
medium_variant,688,2080,male,25.573
medium_variant,688,2081,male,25.594
medium_variant,688,2082,male,25.618
medium_variant,688,2083,male,25.644
medium_variant,688,2084,male,25.672
medium_variant,688,2085,male,25.699
medium_variant,688,2086,male,25.74
medium_variant,688,2087,male,25.778
medium_variant,688,2088,male,25.813
medium_variant,688,2089,male,25.845
medium_variant,688,2090,male,25.873
medium_variant,688,2091,male,25.906
medium_variant,688,2092,male,25.934
medium_variant,688,2093,male,25.957
medium_variant,688,2094,male,25.973
medium_variant,688,2095,male,25.982
medium_variant,688,2096,male,25.996
medium_variant,688,2097,male,26.003
medium_variant,688,2098,male,26.002
medium_variant,688,2099,male,25.996
medium_variant,688,2100,male,25.988
estimates,688,1950,female,42.013
estimates,688,1951,female,42.533
estimates,688,1952,female,42.73
estimates,688,1953,female,42.997
estimates,688,1954,female,43.353
estimates,688,1955,female,43.726
estimates,688,1956,female,44.16
estimates,688,1957,female,44.674
estimates,688,1958,female,45.172
estimates,688,1959,female,45.5
estimates,688,1960,female,45.552
estimates,688,1961,female,44.995
estimates,688,1962,female,44.487
estimates,688,1963,female,43.871
estimates,688,1964,female,43.013
estimates,688,1965,female,41.909
estimates,688,1966,female,41.096
estimates,688,1967,female,39.934
estimates,688,1968,female,38.651
estimates,688,1969,female,37.56
estimates,688,1970,female,36.805
estimates,688,1971,female,36.284
estimates,688,1972,female,36.046
estimates,688,1973,female,36.024
estimates,688,1974,female,36.063
estimates,688,1975,female,36.075
estimates,688,1976,female,36.18
estimates,688,1977,female,36.267
estimates,688,1978,female,36.326
estimates,688,1979,female,36.353
estimates,688,1980,female,36.334
estimates,688,1981,female,36.326
estimates,688,1982,female,36.221
estimates,688,1983,female,36.058
estimates,688,1984,female,35.891
estimates,688,1985,female,35.746
estimates,688,1986,female,35.58
estimates,688,1987,female,35.457
estimates,688,1988,female,35.324
estimates,688,1989,female,35.118
estimates,688,1990,female,34.815
estimates,688,1991,female,34.518
estimates,688,1992,female,34.082
estimates,688,1993,female,33.554
estimates,688,1994,female,32.996
estimates,688,1995,female,32.432
estimates,688,1996,female,31.727
estimates,688,1997,female,31.194
estimates,688,1998,female,30.809
estimates,688,1999,female,30.501
estimates,688,2000,female,30.211
estimates,688,2001,female,29.69
estimates,688,2002,female,29.105
estimates,688,2003,female,28.453
estimates,688,2004,female,27.757
estimates,688,2005,female,27.059
estimates,688,2006,female,26.487
estimates,688,2007,female,25.892
estimates,688,2008,female,25.341
estimates,688,2009,female,24.902
estimates,688,2010,female,24.595
estimates,688,2011,female,24.358
estimates,688,2012,female,24.258
estimates,688,2013,female,24.24
estimates,688,2014,female,24.234
estimates,688,2015,female,24.206
medium_variant,688,2015,female,24.206
medium_variant,688,2016,female,24.242
medium_variant,688,2017,female,24.243
medium_variant,688,2018,female,24.222
medium_variant,688,2019,female,24.211
medium_variant,688,2020,female,24.222
medium_variant,688,2021,female,24.254
medium_variant,688,2022,female,24.291
medium_variant,688,2023,female,24.332
medium_variant,688,2024,female,24.365
medium_variant,688,2025,female,24.383
medium_variant,688,2026,female,24.399
medium_variant,688,2027,female,24.404
medium_variant,688,2028,female,24.394
medium_variant,688,2029,female,24.37
medium_variant,688,2030,female,24.335
medium_variant,688,2031,female,24.305
medium_variant,688,2032,female,24.264
medium_variant,688,2033,female,24.215
medium_variant,688,2034,female,24.164
medium_variant,688,2035,female,24.115
medium_variant,688,2036,female,24.09
medium_variant,688,2037,female,24.068
medium_variant,688,2038,female,24.05
medium_variant,688,2039,female,24.035
medium_variant,688,2040,female,24.026
medium_variant,688,2041,female,24.043
medium_variant,688,2042,female,24.066
medium_variant,688,2043,female,24.091
medium_variant,688,2044,female,24.117
medium_variant,688,2045,female,24.141
medium_variant,688,2046,female,24.178
medium_variant,688,2047,female,24.214
medium_variant,688,2048,female,24.252
medium_variant,688,2049,female,24.298
medium_variant,688,2050,female,24.357
medium_variant,688,2051,female,24.448
medium_variant,688,2052,female,24.548
medium_variant,688,2053,female,24.654
medium_variant,688,2054,female,24.758
medium_variant,688,2055,female,24.855
medium_variant,688,2056,female,24.959
medium_variant,688,2057,female,25.053
medium_variant,688,2058,female,25.138
medium_variant,688,2059,female,25.211
medium_variant,688,2060,female,25.275
medium_variant,688,2061,female,25.333
medium_variant,688,2062,female,25.38
medium_variant,688,2063,female,25.417
medium_variant,688,2064,female,25.446
medium_variant,688,2065,female,25.472
medium_variant,688,2066,female,25.505
medium_variant,688,2067,female,25.535
medium_variant,688,2068,female,25.559
medium_variant,688,2069,female,25.573
medium_variant,688,2070,female,25.576
medium_variant,688,2071,female,25.577
medium_variant,688,2072,female,25.569
medium_variant,688,2073,female,25.555
medium_variant,688,2074,female,25.539
medium_variant,688,2075,female,25.525
medium_variant,688,2076,female,25.523
medium_variant,688,2077,female,25.524
medium_variant,688,2078,female,25.528
medium_variant,688,2079,female,25.535
medium_variant,688,2080,female,25.547
medium_variant,688,2081,female,25.574
medium_variant,688,2082,female,25.605
medium_variant,688,2083,female,25.639
medium_variant,688,2084,female,25.676
medium_variant,688,2085,female,25.713
medium_variant,688,2086,female,25.757
medium_variant,688,2087,female,25.801
medium_variant,688,2088,female,25.843
medium_variant,688,2089,female,25.882
medium_variant,688,2090,female,25.918
medium_variant,688,2091,female,25.954
medium_variant,688,2092,female,25.986
medium_variant,688,2093,female,26.013
medium_variant,688,2094,female,26.035
medium_variant,688,2095,female,26.051
medium_variant,688,2096,female,26.066
medium_variant,688,2097,female,26.075
medium_variant,688,2098,female,26.078
medium_variant,688,2099,female,26.076
medium_variant,688,2100,female,26.073
