variant,country,year,gender,childdependencyratio1564
medium_variant,204,2041,male,61.728
medium_variant,204,2042,male,61.079
medium_variant,204,2043,male,60.4
medium_variant,204,2044,male,59.7
medium_variant,204,2045,male,58.987
medium_variant,204,2046,male,58.405
medium_variant,204,2047,male,57.794
medium_variant,204,2048,male,57.158
medium_variant,204,2049,male,56.505
medium_variant,204,2050,male,55.842
medium_variant,204,2051,male,55.308
medium_variant,204,2052,male,54.751
medium_variant,204,2053,male,54.174
medium_variant,204,2054,male,53.585
medium_variant,204,2055,male,52.988
medium_variant,204,2056,male,52.519
medium_variant,204,2057,male,52.024
medium_variant,204,2058,male,51.511
medium_variant,204,2059,male,50.989
medium_variant,204,2060,male,50.464
medium_variant,204,2061,male,50.051
medium_variant,204,2062,male,49.625
medium_variant,204,2063,male,49.184
medium_variant,204,2064,male,48.729
medium_variant,204,2065,male,48.259
medium_variant,204,2066,male,47.896
medium_variant,204,2067,male,47.502
medium_variant,204,2068,male,47.087
medium_variant,204,2069,male,46.661
medium_variant,204,2070,male,46.232
medium_variant,204,2071,male,45.894
medium_variant,204,2072,male,45.543
medium_variant,204,2073,male,45.178
medium_variant,204,2074,male,44.797
medium_variant,204,2075,male,44.402
medium_variant,204,2076,male,44.096
medium_variant,204,2077,male,43.765
medium_variant,204,2078,male,43.413
medium_variant,204,2079,male,43.049
medium_variant,204,2080,male,42.68
medium_variant,204,2081,male,42.392
medium_variant,204,2082,male,42.09
medium_variant,204,2083,male,41.774
medium_variant,204,2084,male,41.445
medium_variant,204,2085,male,41.105
medium_variant,204,2086,male,40.845
medium_variant,204,2087,male,40.564
medium_variant,204,2088,male,40.265
medium_variant,204,2089,male,39.955
medium_variant,204,2090,male,39.637
medium_variant,204,2091,male,39.39
medium_variant,204,2092,male,39.128
medium_variant,204,2093,male,38.851
medium_variant,204,2094,male,38.562
medium_variant,204,2095,male,38.262
medium_variant,204,2096,male,38.026
medium_variant,204,2097,male,37.775
medium_variant,204,2098,male,37.51
medium_variant,204,2099,male,37.236
medium_variant,204,2100,male,36.957
estimates,204,1950,female,61.911
estimates,204,1951,female,62.736
estimates,204,1952,female,63.367
estimates,204,1953,female,63.778
estimates,204,1954,female,63.973
estimates,204,1955,female,63.971
estimates,204,1956,female,64.571
estimates,204,1957,female,64.904
estimates,204,1958,female,65.053
estimates,204,1959,female,65.143
estimates,204,1960,female,65.269
estimates,204,1961,female,66.291
estimates,204,1962,female,67.169
estimates,204,1963,female,67.972
estimates,204,1964,female,68.75
estimates,204,1965,female,69.514
estimates,204,1966,female,70.825
estimates,204,1967,female,72
estimates,204,1968,female,73.051
estimates,204,1969,female,73.966
estimates,204,1970,female,74.742
estimates,204,1971,female,76.044
estimates,204,1972,female,77.096
estimates,204,1973,female,77.937
estimates,204,1974,female,78.613
estimates,204,1975,female,79.162
estimates,204,1976,female,80.21
estimates,204,1977,female,81.029
estimates,204,1978,female,81.662
estimates,204,1979,female,82.146
estimates,204,1980,female,82.504
estimates,204,1981,female,83.37
estimates,204,1982,female,83.98
estimates,204,1983,female,84.399
estimates,204,1984,female,84.686
estimates,204,1985,female,84.872
estimates,204,1986,female,85.482
estimates,204,1987,female,85.887
estimates,204,1988,female,86.124
estimates,204,1989,female,86.223
estimates,204,1990,female,86.208
estimates,204,1991,female,86.25
estimates,204,1992,female,86.095
estimates,204,1993,female,85.798
estimates,204,1994,female,85.385
estimates,204,1995,female,84.864
estimates,204,1996,female,85.054
estimates,204,1997,female,85.036
estimates,204,1998,female,84.854
estimates,204,1999,female,84.556
estimates,204,2000,female,84.17
estimates,204,2001,female,84.021
estimates,204,2002,female,83.723
estimates,204,2003,female,83.312
estimates,204,2004,female,82.817
estimates,204,2005,female,82.263
estimates,204,2006,female,82.106
estimates,204,2007,female,81.856
estimates,204,2008,female,81.52
estimates,204,2009,female,81.094
estimates,204,2010,female,80.587
estimates,204,2011,female,80.349
estimates,204,2012,female,79.971
estimates,204,2013,female,79.488
estimates,204,2014,female,78.938
estimates,204,2015,female,78.34
medium_variant,204,2015,female,78.34
medium_variant,204,2016,female,77.842
medium_variant,204,2017,female,77.255
medium_variant,204,2018,female,76.595
medium_variant,204,2019,female,75.874
medium_variant,204,2020,female,75.101
medium_variant,204,2021,female,74.468
medium_variant,204,2022,female,73.773
medium_variant,204,2023,female,73.025
medium_variant,204,2024,female,72.229
medium_variant,204,2025,female,71.397
medium_variant,204,2026,female,70.737
medium_variant,204,2027,female,70.01
medium_variant,204,2028,female,69.238
medium_variant,204,2029,female,68.447
medium_variant,204,2030,female,67.65
medium_variant,204,2031,female,67.008
medium_variant,204,2032,female,66.331
medium_variant,204,2033,female,65.63
medium_variant,204,2034,female,64.907
medium_variant,204,2035,female,64.167
medium_variant,204,2036,female,63.557
medium_variant,204,2037,female,62.911
medium_variant,204,2038,female,62.237
medium_variant,204,2039,female,61.544
medium_variant,204,2040,female,60.835
medium_variant,204,2041,female,60.247
medium_variant,204,2042,female,59.624
medium_variant,204,2043,female,58.975
medium_variant,204,2044,female,58.31
medium_variant,204,2045,female,57.635
medium_variant,204,2046,female,57.068
medium_variant,204,2047,female,56.476
medium_variant,204,2048,female,55.866
medium_variant,204,2049,female,55.243
medium_variant,204,2050,female,54.611
medium_variant,204,2051,female,54.078
medium_variant,204,2052,female,53.525
medium_variant,204,2053,female,52.957
medium_variant,204,2054,female,52.381
medium_variant,204,2055,female,51.801
medium_variant,204,2056,female,51.317
medium_variant,204,2057,female,50.815
medium_variant,204,2058,female,50.302
medium_variant,204,2059,female,49.784
medium_variant,204,2060,female,49.266
medium_variant,204,2061,female,48.833
medium_variant,204,2062,female,48.391
medium_variant,204,2063,female,47.941
medium_variant,204,2064,female,47.483
medium_variant,204,2065,female,47.017
medium_variant,204,2066,female,46.632
medium_variant,204,2067,female,46.225
medium_variant,204,2068,female,45.804
medium_variant,204,2069,female,45.38
medium_variant,204,2070,female,44.956
medium_variant,204,2071,female,44.598
medium_variant,204,2072,female,44.234
medium_variant,204,2073,female,43.863
medium_variant,204,2074,female,43.483
medium_variant,204,2075,female,43.094
medium_variant,204,2076,female,42.769
medium_variant,204,2077,female,42.425
medium_variant,204,2078,female,42.07
medium_variant,204,2079,female,41.709
medium_variant,204,2080,female,41.347
medium_variant,204,2081,female,41.041
medium_variant,204,2082,female,40.728
medium_variant,204,2083,female,40.408
medium_variant,204,2084,female,40.081
medium_variant,204,2085,female,39.749
medium_variant,204,2086,female,39.471
medium_variant,204,2087,female,39.179
medium_variant,204,2088,female,38.877
medium_variant,204,2089,female,38.57
medium_variant,204,2090,female,38.26
medium_variant,204,2091,female,37.997
medium_variant,204,2092,female,37.725
medium_variant,204,2093,female,37.447
medium_variant,204,2094,female,37.161
medium_variant,204,2095,female,36.87
medium_variant,204,2096,female,36.622
medium_variant,204,2097,female,36.363
medium_variant,204,2098,female,36.098
medium_variant,204,2099,female,35.829
medium_variant,204,2100,female,35.559
