variant,country,year,gender,childdependencyratio1564
estimates,643,1980,female,29.754
estimates,643,1981,female,29.747
estimates,643,1982,female,30.03
estimates,643,1983,female,30.513
estimates,643,1984,female,31.013
estimates,643,1985,female,31.426
estimates,643,1986,female,31.951
estimates,643,1987,female,32.357
estimates,643,1988,female,32.633
estimates,643,1989,female,32.78
estimates,643,1990,female,32.781
estimates,643,1991,female,32.809
estimates,643,1992,female,32.529
estimates,643,1993,female,32.016
estimates,643,1994,female,31.378
estimates,643,1995,female,30.663
estimates,643,1996,female,29.42
estimates,643,1997,female,28.344
estimates,643,1998,female,27.311
estimates,643,1999,female,26.174
estimates,643,2000,female,24.915
estimates,643,2001,female,23.966
estimates,643,2002,female,22.894
estimates,643,2003,female,21.804
estimates,643,2004,female,20.858
estimates,643,2005,female,20.137
estimates,643,2006,female,19.709
estimates,643,2007,female,19.377
estimates,643,2008,female,19.201
estimates,643,2009,female,19.207
estimates,643,2010,female,19.402
estimates,643,2011,female,19.716
estimates,643,2012,female,20.313
estimates,643,2013,female,21.093
estimates,643,2014,female,21.9
estimates,643,2015,female,22.637
medium_variant,643,2015,female,22.637
medium_variant,643,2016,female,23.503
medium_variant,643,2017,female,24.187
medium_variant,643,2018,female,24.74
medium_variant,643,2019,female,25.269
medium_variant,643,2020,female,25.819
medium_variant,643,2021,female,26.174
medium_variant,643,2022,female,26.594
medium_variant,643,2023,female,26.993
medium_variant,643,2024,female,27.244
medium_variant,643,2025,female,27.291
medium_variant,643,2026,female,27.288
medium_variant,643,2027,female,27.081
medium_variant,643,2028,female,26.713
medium_variant,643,2029,female,26.279
medium_variant,643,2030,female,25.841
medium_variant,643,2031,female,25.383
medium_variant,643,2032,female,24.937
medium_variant,643,2033,female,24.521
medium_variant,643,2034,female,24.143
medium_variant,643,2035,female,23.815
medium_variant,643,2036,female,23.607
medium_variant,643,2037,female,23.466
medium_variant,643,2038,female,23.396
medium_variant,643,2039,female,23.398
medium_variant,643,2040,female,23.474
medium_variant,643,2041,female,23.692
medium_variant,643,2042,female,23.963
medium_variant,643,2043,female,24.294
medium_variant,643,2044,female,24.683
medium_variant,643,2045,female,25.124
medium_variant,643,2046,female,25.638
medium_variant,643,2047,female,26.176
medium_variant,643,2048,female,26.729
medium_variant,643,2049,female,27.287
medium_variant,643,2050,female,27.838
medium_variant,643,2051,female,28.375
medium_variant,643,2052,female,28.895
medium_variant,643,2053,female,29.36
medium_variant,643,2054,female,29.726
medium_variant,643,2055,female,29.963
medium_variant,643,2056,female,30.075
medium_variant,643,2057,female,30.063
medium_variant,643,2058,female,29.935
medium_variant,643,2059,female,29.711
medium_variant,643,2060,female,29.415
medium_variant,643,2061,female,29.079
medium_variant,643,2062,female,28.687
medium_variant,643,2063,female,28.265
medium_variant,643,2064,female,27.85
medium_variant,643,2065,female,27.469
medium_variant,643,2066,female,27.163
medium_variant,643,2067,female,26.899
medium_variant,643,2068,female,26.679
medium_variant,643,2069,female,26.503
medium_variant,643,2070,female,26.372
medium_variant,643,2071,female,26.33
medium_variant,643,2072,female,26.328
medium_variant,643,2073,female,26.37
medium_variant,643,2074,female,26.461
medium_variant,643,2075,female,26.601
medium_variant,643,2076,female,26.815
medium_variant,643,2077,female,27.064
medium_variant,643,2078,female,27.337
medium_variant,643,2079,female,27.611
medium_variant,643,2080,female,27.871
medium_variant,643,2081,female,28.125
medium_variant,643,2082,female,28.353
medium_variant,643,2083,female,28.551
medium_variant,643,2084,female,28.713
medium_variant,643,2085,female,28.836
medium_variant,643,2086,female,28.928
medium_variant,643,2087,female,28.978
medium_variant,643,2088,female,28.984
medium_variant,643,2089,female,28.946
medium_variant,643,2090,female,28.869
medium_variant,643,2091,female,28.767
medium_variant,643,2092,female,28.634
medium_variant,643,2093,female,28.474
medium_variant,643,2094,female,28.297
medium_variant,643,2095,female,28.109
medium_variant,643,2096,female,27.94
medium_variant,643,2097,female,27.767
medium_variant,643,2098,female,27.599
medium_variant,643,2099,female,27.449
medium_variant,643,2100,female,27.332
