variant,country,year,gender,childdependencyratio1564
estimates,732,1950,male,79.03
estimates,732,1951,male,75.802
estimates,732,1952,male,71.875
estimates,732,1953,male,67.804
estimates,732,1954,male,64.005
estimates,732,1955,male,60.822
estimates,732,1956,male,59.639
estimates,732,1957,male,58.261
estimates,732,1958,male,57.032
estimates,732,1959,male,55.908
estimates,732,1960,male,54.941
estimates,732,1961,male,55.618
estimates,732,1962,male,55.65
estimates,732,1963,male,55.287
estimates,732,1964,male,54.962
estimates,732,1965,male,54.912
estimates,732,1966,male,57.798
estimates,732,1967,male,60.203
estimates,732,1968,male,61.947
estimates,732,1969,male,62.675
estimates,732,1970,male,62.124
estimates,732,1971,male,66.673
estimates,732,1972,male,70.158
estimates,732,1973,male,72.789
estimates,732,1974,male,75.616
estimates,732,1975,male,79.741
estimates,732,1976,male,71.013
estimates,732,1977,male,65.229
estimates,732,1978,male,61.211
estimates,732,1979,male,57.941
estimates,732,1980,male,54.884
estimates,732,1981,male,56.107
estimates,732,1982,male,57.035
estimates,732,1983,male,57.736
estimates,732,1984,male,58.409
estimates,732,1985,male,59.121
estimates,732,1986,male,60.472
estimates,732,1987,male,61.363
estimates,732,1988,male,61.862
estimates,732,1989,male,61.979
estimates,732,1990,male,61.76
estimates,732,1991,male,61.966
estimates,732,1992,male,61.912
estimates,732,1993,male,61.571
estimates,732,1994,male,60.887
estimates,732,1995,male,59.913
estimates,732,1996,male,58.686
estimates,732,1997,male,57.153
estimates,732,1998,male,55.53
estimates,732,1999,male,54.066
estimates,732,2000,male,52.907
estimates,732,2001,male,51.047
estimates,732,2002,male,49.351
estimates,732,2003,male,47.808
estimates,732,2004,male,46.285
estimates,732,2005,male,44.65
estimates,732,2006,male,43.809
estimates,732,2007,male,42.904
estimates,732,2008,male,41.961
estimates,732,2009,male,41.087
estimates,732,2010,male,40.373
estimates,732,2011,male,39.842
estimates,732,2012,male,39.529
estimates,732,2013,male,39.38
estimates,732,2014,male,39.272
estimates,732,2015,male,39.131
medium_variant,732,2015,male,39.131
medium_variant,732,2016,male,38.934
medium_variant,732,2017,male,38.542
medium_variant,732,2018,male,38.077
medium_variant,732,2019,male,37.678
medium_variant,732,2020,male,37.387
medium_variant,732,2021,male,37.014
medium_variant,732,2022,male,36.776
medium_variant,732,2023,male,36.586
medium_variant,732,2024,male,36.318
medium_variant,732,2025,male,35.918
medium_variant,732,2026,male,35.554
medium_variant,732,2027,male,35.052
medium_variant,732,2028,male,34.472
medium_variant,732,2029,male,33.905
medium_variant,732,2030,male,33.388
medium_variant,732,2031,male,32.931
medium_variant,732,2032,male,32.497
medium_variant,732,2033,male,32.089
medium_variant,732,2034,male,31.692
medium_variant,732,2035,male,31.295
medium_variant,732,2036,male,30.949
medium_variant,732,2037,male,30.6
medium_variant,732,2038,male,30.262
medium_variant,732,2039,male,29.944
medium_variant,732,2040,male,29.653
medium_variant,732,2041,male,29.425
medium_variant,732,2042,male,29.206
medium_variant,732,2043,male,29.006
medium_variant,732,2044,male,28.822
medium_variant,732,2045,male,28.653
medium_variant,732,2046,male,28.539
medium_variant,732,2047,male,28.422
medium_variant,732,2048,male,28.311
medium_variant,732,2049,male,28.208
medium_variant,732,2050,male,28.109
medium_variant,732,2051,male,28.046
medium_variant,732,2052,male,27.977
medium_variant,732,2053,male,27.904
medium_variant,732,2054,male,27.825
medium_variant,732,2055,male,27.736
medium_variant,732,2056,male,27.67
medium_variant,732,2057,male,27.584
medium_variant,732,2058,male,27.486
medium_variant,732,2059,male,27.379
medium_variant,732,2060,male,27.263
medium_variant,732,2061,male,27.167
medium_variant,732,2062,male,27.056
medium_variant,732,2063,male,26.938
medium_variant,732,2064,male,26.816
medium_variant,732,2065,male,26.692
medium_variant,732,2066,male,26.596
medium_variant,732,2067,male,26.491
medium_variant,732,2068,male,26.384
medium_variant,732,2069,male,26.279
medium_variant,732,2070,male,26.177
medium_variant,732,2071,male,26.104
medium_variant,732,2072,male,26.027
medium_variant,732,2073,male,25.954
medium_variant,732,2074,male,25.891
medium_variant,732,2075,male,25.839
medium_variant,732,2076,male,25.821
medium_variant,732,2077,male,25.808
medium_variant,732,2078,male,25.802
medium_variant,732,2079,male,25.796
medium_variant,732,2080,male,25.789
medium_variant,732,2081,male,25.805
medium_variant,732,2082,male,25.811
medium_variant,732,2083,male,25.814
medium_variant,732,2084,male,25.816
medium_variant,732,2085,male,25.819
medium_variant,732,2086,male,25.838
medium_variant,732,2087,male,25.851
medium_variant,732,2088,male,25.861
medium_variant,732,2089,male,25.866
medium_variant,732,2090,male,25.868
medium_variant,732,2091,male,25.882
medium_variant,732,2092,male,25.886
medium_variant,732,2093,male,25.883
medium_variant,732,2094,male,25.877
medium_variant,732,2095,male,25.868
medium_variant,732,2096,male,25.87
medium_variant,732,2097,male,25.866
medium_variant,732,2098,male,25.859
medium_variant,732,2099,male,25.851
medium_variant,732,2100,male,25.842
estimates,732,1950,female,76.725
estimates,732,1951,female,76.728
estimates,732,1952,female,75.826
estimates,732,1953,female,74.217
estimates,732,1954,female,72.271
estimates,732,1955,female,70.402
estimates,732,1956,female,70.563
estimates,732,1957,female,70.393
estimates,732,1958,female,70.079
estimates,732,1959,female,69.815
estimates,732,1960,female,69.553
estimates,732,1961,female,71.131
estimates,732,1962,female,71.865
estimates,732,1963,female,72.104
estimates,732,1964,female,72.328
estimates,732,1965,female,72.723
estimates,732,1966,female,75.975
estimates,732,1967,female,78.739
estimates,732,1968,female,80.839
estimates,732,1969,female,81.711
estimates,732,1970,female,80.984
estimates,732,1971,female,86.385
estimates,732,1972,female,90.537
estimates,732,1973,female,93.697
estimates,732,1974,female,97.122
estimates,732,1975,female,102.269
estimates,732,1976,female,91.002
estimates,732,1977,female,83.565
estimates,732,1978,female,78.329
estimates,732,1979,female,73.923
estimates,732,1980,female,69.751
estimates,732,1981,female,70.697
estimates,732,1982,female,71.161
estimates,732,1983,female,71.283
estimates,732,1984,female,71.373
estimates,732,1985,female,71.538
estimates,732,1986,female,72.212
estimates,732,1987,female,72.482
estimates,732,1988,female,72.411
estimates,732,1989,female,71.974
estimates,732,1990,female,71.205
estimates,732,1991,female,70.871
estimates,732,1992,female,70.306
estimates,732,1993,female,69.477
estimates,732,1994,female,68.336
estimates,732,1995,female,66.936
estimates,732,1996,female,65.764
estimates,732,1997,female,64.252
estimates,732,1998,female,62.631
estimates,732,1999,female,61.177
estimates,732,2000,female,60.044
estimates,732,2001,female,57.986
estimates,732,2002,female,56.155
estimates,732,2003,female,54.511
estimates,732,2004,female,52.872
estimates,732,2005,female,51.08
estimates,732,2006,female,50.104
