variant,country,year,gender,childdependencyratio1564
medium_variant,854,2083,male,40.131
medium_variant,854,2084,male,39.749
medium_variant,854,2085,male,39.364
medium_variant,854,2086,male,39.03
medium_variant,854,2087,male,38.687
medium_variant,854,2088,male,38.337
medium_variant,854,2089,male,37.985
medium_variant,854,2090,male,37.635
medium_variant,854,2091,male,37.328
medium_variant,854,2092,male,37.021
medium_variant,854,2093,male,36.712
medium_variant,854,2094,male,36.401
medium_variant,854,2095,male,36.087
medium_variant,854,2096,male,35.82
medium_variant,854,2097,male,35.545
medium_variant,854,2098,male,35.266
medium_variant,854,2099,male,34.985
medium_variant,854,2100,male,34.708
estimates,854,1950,female,73.371
estimates,854,1951,female,73.762
estimates,854,1952,female,73.916
estimates,854,1953,female,73.784
estimates,854,1954,female,73.433
estimates,854,1955,female,72.939
estimates,854,1956,female,73.443
estimates,854,1957,female,73.605
estimates,854,1958,female,73.547
estimates,854,1959,female,73.369
estimates,854,1960,female,73.119
estimates,854,1961,female,73.894
estimates,854,1962,female,74.415
estimates,854,1963,female,74.749
estimates,854,1964,female,74.958
estimates,854,1965,female,75.079
estimates,854,1966,female,75.945
estimates,854,1967,female,76.638
estimates,854,1968,female,77.165
estimates,854,1969,female,77.504
estimates,854,1970,female,77.646
estimates,854,1971,female,78.6
estimates,854,1972,female,79.19
estimates,854,1973,female,79.526
estimates,854,1974,female,79.765
estimates,854,1975,female,79.992
estimates,854,1976,female,80.996
estimates,854,1977,female,81.927
estimates,854,1978,female,82.756
estimates,854,1979,female,83.415
estimates,854,1980,female,83.889
estimates,854,1981,female,85.11
estimates,854,1982,female,85.956
estimates,854,1983,female,86.545
estimates,854,1984,female,87.003
estimates,854,1985,female,87.371
estimates,854,1986,female,88.256
estimates,854,1987,female,88.893
estimates,854,1988,female,89.308
estimates,854,1989,female,89.504
estimates,854,1990,female,89.481
estimates,854,1991,female,89.837
estimates,854,1992,female,89.942
estimates,854,1993,female,89.823
estimates,854,1994,female,89.514
estimates,854,1995,female,89.05
estimates,854,1996,female,89.166
estimates,854,1997,female,89.027
estimates,854,1998,female,88.719
estimates,854,1999,female,88.323
estimates,854,2000,female,87.882
estimates,854,2001,female,88.003
estimates,854,2002,female,87.951
estimates,854,2003,female,87.772
estimates,854,2004,female,87.508
estimates,854,2005,female,87.19
estimates,854,2006,female,87.357
estimates,854,2007,female,87.385
estimates,854,2008,female,87.291
estimates,854,2009,female,87.07
estimates,854,2010,female,86.724
estimates,854,2011,female,86.7
estimates,854,2012,female,86.444
estimates,854,2013,female,86.023
estimates,854,2014,female,85.508
estimates,854,2015,female,84.927
medium_variant,854,2015,female,84.927
medium_variant,854,2016,female,84.392
medium_variant,854,2017,female,83.794
medium_variant,854,2018,female,83.106
medium_variant,854,2019,female,82.295
medium_variant,854,2020,female,81.361
medium_variant,854,2021,female,80.534
medium_variant,854,2022,female,79.587
medium_variant,854,2023,female,78.556
medium_variant,854,2024,female,77.498
medium_variant,854,2025,female,76.445
medium_variant,854,2026,female,75.552
medium_variant,854,2027,female,74.637
medium_variant,854,2028,female,73.711
medium_variant,854,2029,female,72.778
medium_variant,854,2030,female,71.845
medium_variant,854,2031,female,71.054
medium_variant,854,2032,female,70.238
medium_variant,854,2033,female,69.406
medium_variant,854,2034,female,68.564
medium_variant,854,2035,female,67.715
medium_variant,854,2036,female,66.968
medium_variant,854,2037,female,66.197
medium_variant,854,2038,female,65.408
medium_variant,854,2039,female,64.602
medium_variant,854,2040,female,63.785
medium_variant,854,2041,female,63.051
medium_variant,854,2042,female,62.291
medium_variant,854,2043,female,61.51
medium_variant,854,2044,female,60.714
medium_variant,854,2045,female,59.907
medium_variant,854,2046,female,59.17
medium_variant,854,2047,female,58.415
medium_variant,854,2048,female,57.645
medium_variant,854,2049,female,56.867
medium_variant,854,2050,female,56.086
medium_variant,854,2051,female,55.371
medium_variant,854,2052,female,54.649
medium_variant,854,2053,female,53.925
medium_variant,854,2054,female,53.2
medium_variant,854,2055,female,52.478
medium_variant,854,2056,female,51.831
medium_variant,854,2057,female,51.175
medium_variant,854,2058,female,50.52
medium_variant,854,2059,female,49.873
medium_variant,854,2060,female,49.24
medium_variant,854,2061,female,48.669
medium_variant,854,2062,female,48.107
medium_variant,854,2063,female,47.553
medium_variant,854,2064,female,47.003
medium_variant,854,2065,female,46.457
medium_variant,854,2066,female,45.973
medium_variant,854,2067,female,45.483
medium_variant,854,2068,female,44.994
medium_variant,854,2069,female,44.511
medium_variant,854,2070,female,44.036
medium_variant,854,2071,female,43.615
medium_variant,854,2072,female,43.195
medium_variant,854,2073,female,42.774
medium_variant,854,2074,female,42.352
medium_variant,854,2075,female,41.93
medium_variant,854,2076,female,41.547
medium_variant,854,2077,female,41.158
medium_variant,854,2078,female,40.766
medium_variant,854,2079,female,40.372
medium_variant,854,2080,female,39.978
medium_variant,854,2081,female,39.621
medium_variant,854,2082,female,39.26
medium_variant,854,2083,female,38.896
medium_variant,854,2084,female,38.531
medium_variant,854,2085,female,38.166
medium_variant,854,2086,female,37.838
medium_variant,854,2087,female,37.504
medium_variant,854,2088,female,37.167
medium_variant,854,2089,female,36.832
medium_variant,854,2090,female,36.501
medium_variant,854,2091,female,36.202
medium_variant,854,2092,female,35.904
medium_variant,854,2093,female,35.608
medium_variant,854,2094,female,35.313
medium_variant,854,2095,female,35.018
medium_variant,854,2096,female,34.758
medium_variant,854,2097,female,34.494
medium_variant,854,2098,female,34.227
medium_variant,854,2099,female,33.963
medium_variant,854,2100,female,33.704
