variant,country,year,gender,childdependencyratio1564
medium_variant,470,2073,male,25.259
medium_variant,470,2074,male,25.169
medium_variant,470,2075,male,25.094
medium_variant,470,2076,male,25.055
medium_variant,470,2077,male,25.037
medium_variant,470,2078,male,25.033
medium_variant,470,2079,male,25.046
medium_variant,470,2080,male,25.075
medium_variant,470,2081,male,25.146
medium_variant,470,2082,male,25.227
medium_variant,470,2083,male,25.318
medium_variant,470,2084,male,25.42
medium_variant,470,2085,male,25.537
medium_variant,470,2086,male,25.672
medium_variant,470,2087,male,25.812
medium_variant,470,2088,male,25.95
medium_variant,470,2089,male,26.081
medium_variant,470,2090,male,26.203
medium_variant,470,2091,male,26.323
medium_variant,470,2092,male,26.429
medium_variant,470,2093,male,26.513
medium_variant,470,2094,male,26.581
medium_variant,470,2095,male,26.621
medium_variant,470,2096,male,26.654
medium_variant,470,2097,male,26.661
medium_variant,470,2098,male,26.642
medium_variant,470,2099,male,26.611
medium_variant,470,2100,male,26.568
estimates,470,1950,female,57.446
estimates,470,1951,female,59.939
estimates,470,1952,female,60.584
estimates,470,1953,female,61.504
estimates,470,1954,female,63.37
estimates,470,1955,female,65.975
estimates,470,1956,female,64.187
estimates,470,1957,female,64.599
estimates,470,1958,female,66.228
estimates,470,1959,female,67.882
estimates,470,1960,female,68.834
estimates,470,1961,female,66.113
estimates,470,1962,female,62.638
estimates,470,1963,female,58.698
estimates,470,1964,female,54.844
estimates,470,1965,female,51.359
estimates,470,1966,female,49.167
estimates,470,1967,female,46.873
estimates,470,1968,female,44.613
estimates,470,1969,female,42.58
estimates,470,1970,female,40.912
estimates,470,1971,female,39.223
estimates,470,1972,female,38.264
estimates,470,1973,female,37.748
estimates,470,1974,female,37.269
estimates,470,1975,female,36.644
estimates,470,1976,female,36.246
estimates,470,1977,female,35.541
estimates,470,1978,female,34.749
estimates,470,1979,female,34.193
estimates,470,1980,female,34
estimates,470,1981,female,34.027
estimates,470,1982,female,34.25
estimates,470,1983,female,34.58
estimates,470,1984,female,34.871
estimates,470,1985,female,35.056
estimates,470,1986,female,35.019
estimates,470,1987,female,34.953
estimates,470,1988,female,34.817
estimates,470,1989,female,34.569
estimates,470,1990,female,34.214
estimates,470,1991,female,33.86
estimates,470,1992,female,33.371
estimates,470,1993,female,32.805
estimates,470,1994,female,32.234
estimates,470,1995,female,31.701
estimates,470,1996,female,31.082
estimates,470,1997,female,30.521
estimates,470,1998,female,29.988
estimates,470,1999,female,29.408
estimates,470,2000,female,28.745
estimates,470,2001,female,28.256
estimates,470,2002,female,27.608
estimates,470,2003,female,26.855
estimates,470,2004,female,26.095
estimates,470,2005,female,25.397
estimates,470,2006,female,24.341
estimates,470,2007,female,23.46
estimates,470,2008,female,22.742
estimates,470,2009,female,22.132
estimates,470,2010,female,21.607
estimates,470,2011,female,21.4
estimates,470,2012,female,21.248
estimates,470,2013,female,21.171
estimates,470,2014,female,21.177
estimates,470,2015,female,21.239
medium_variant,470,2015,female,21.239
medium_variant,470,2016,female,21.442
medium_variant,470,2017,female,21.614
medium_variant,470,2018,female,21.784
medium_variant,470,2019,female,21.996
medium_variant,470,2020,female,22.252
medium_variant,470,2021,female,22.516
medium_variant,470,2022,female,22.832
medium_variant,470,2023,female,23.165
medium_variant,470,2024,female,23.451
medium_variant,470,2025,female,23.66
medium_variant,470,2026,female,23.859
medium_variant,470,2027,female,23.978
medium_variant,470,2028,female,24.021
medium_variant,470,2029,female,24.003
medium_variant,470,2030,female,23.947
medium_variant,470,2031,female,23.86
medium_variant,470,2032,female,23.731
medium_variant,470,2033,female,23.565
medium_variant,470,2034,female,23.379
medium_variant,470,2035,female,23.18
medium_variant,470,2036,female,22.992
medium_variant,470,2037,female,22.804
medium_variant,470,2038,female,22.622
medium_variant,470,2039,female,22.451
medium_variant,470,2040,female,22.295
medium_variant,470,2041,female,22.195
medium_variant,470,2042,female,22.12
medium_variant,470,2043,female,22.071
medium_variant,470,2044,female,22.049
medium_variant,470,2045,female,22.066
medium_variant,470,2046,female,22.155
medium_variant,470,2047,female,22.274
medium_variant,470,2048,female,22.419
medium_variant,470,2049,female,22.598
medium_variant,470,2050,female,22.803
medium_variant,470,2051,female,23.063
medium_variant,470,2052,female,23.343
medium_variant,470,2053,female,23.63
medium_variant,470,2054,female,23.925
medium_variant,470,2055,female,24.218
medium_variant,470,2056,female,24.525
medium_variant,470,2057,female,24.818
medium_variant,470,2058,female,25.092
medium_variant,470,2059,female,25.332
medium_variant,470,2060,female,25.527
medium_variant,470,2061,female,25.693
medium_variant,470,2062,female,25.807
medium_variant,470,2063,female,25.88
medium_variant,470,2064,female,25.905
medium_variant,470,2065,female,25.894
medium_variant,470,2066,female,25.867
medium_variant,470,2067,female,25.802
medium_variant,470,2068,female,25.708
medium_variant,470,2069,female,25.593
medium_variant,470,2070,female,25.468
medium_variant,470,2071,female,25.353
medium_variant,470,2072,female,25.235
medium_variant,470,2073,female,25.119
medium_variant,470,2074,female,25.012
medium_variant,470,2075,female,24.921
medium_variant,470,2076,female,24.878
medium_variant,470,2077,female,24.846
medium_variant,470,2078,female,24.841
medium_variant,470,2079,female,24.852
medium_variant,470,2080,female,24.88
medium_variant,470,2081,female,24.953
medium_variant,470,2082,female,25.032
medium_variant,470,2083,female,25.126
medium_variant,470,2084,female,25.232
medium_variant,470,2085,female,25.347
medium_variant,470,2086,female,25.485
medium_variant,470,2087,female,25.629
medium_variant,470,2088,female,25.764
medium_variant,470,2089,female,25.896
medium_variant,470,2090,female,26.021
medium_variant,470,2091,female,26.143
medium_variant,470,2092,female,26.247
medium_variant,470,2093,female,26.335
medium_variant,470,2094,female,26.401
medium_variant,470,2095,female,26.443
medium_variant,470,2096,female,26.479
medium_variant,470,2097,female,26.487
medium_variant,470,2098,female,26.477
medium_variant,470,2099,female,26.441
medium_variant,470,2100,female,26.398
