variant,country,year,gender,childdependencyratio1564
medium_variant,716,2055,male,40.813
medium_variant,716,2056,male,40.262
medium_variant,716,2057,male,39.713
medium_variant,716,2058,male,39.166
medium_variant,716,2059,male,38.618
medium_variant,716,2060,male,38.072
medium_variant,716,2061,male,37.581
medium_variant,716,2062,male,37.088
medium_variant,716,2063,male,36.6
medium_variant,716,2064,male,36.123
medium_variant,716,2065,male,35.663
medium_variant,716,2066,male,35.258
medium_variant,716,2067,male,34.866
medium_variant,716,2068,male,34.488
medium_variant,716,2069,male,34.125
medium_variant,716,2070,male,33.777
medium_variant,716,2071,male,33.484
medium_variant,716,2072,male,33.199
medium_variant,716,2073,male,32.922
medium_variant,716,2074,male,32.658
medium_variant,716,2075,male,32.407
medium_variant,716,2076,male,32.202
medium_variant,716,2077,male,32.003
medium_variant,716,2078,male,31.805
medium_variant,716,2079,male,31.604
medium_variant,716,2080,male,31.396
medium_variant,716,2081,male,31.211
medium_variant,716,2082,male,31.019
medium_variant,716,2083,male,30.82
medium_variant,716,2084,male,30.615
medium_variant,716,2085,male,30.405
medium_variant,716,2086,male,30.226
medium_variant,716,2087,male,30.038
medium_variant,716,2088,male,29.845
medium_variant,716,2089,male,29.652
medium_variant,716,2090,male,29.463
medium_variant,716,2091,male,29.306
medium_variant,716,2092,male,29.151
medium_variant,716,2093,male,29
medium_variant,716,2094,male,28.851
medium_variant,716,2095,male,28.706
medium_variant,716,2096,male,28.596
medium_variant,716,2097,male,28.486
medium_variant,716,2098,male,28.377
medium_variant,716,2099,male,28.271
medium_variant,716,2100,male,28.171
estimates,716,1950,female,74.748
estimates,716,1951,female,75.889
estimates,716,1952,female,78.179
estimates,716,1953,female,80.073
estimates,716,1954,female,81.124
estimates,716,1955,female,81.579
estimates,716,1956,female,83.816
estimates,716,1957,female,84.667
estimates,716,1958,female,85.07
estimates,716,1959,female,85.866
estimates,716,1960,female,87.336
estimates,716,1961,female,88.895
estimates,716,1962,female,91.237
estimates,716,1963,female,93.845
estimates,716,1964,female,95.888
estimates,716,1965,female,96.984
estimates,716,1966,female,98.342
estimates,716,1967,female,98.773
estimates,716,1968,female,98.591
estimates,716,1969,female,98.3
estimates,716,1970,female,98.152
estimates,716,1971,female,98.369
estimates,716,1972,female,98.617
estimates,716,1973,female,98.851
estimates,716,1974,female,98.958
estimates,716,1975,female,98.9
estimates,716,1976,female,99.628
estimates,716,1977,female,100.159
estimates,716,1978,female,100.528
estimates,716,1979,female,100.803
estimates,716,1980,female,101.024
estimates,716,1981,female,100.665
estimates,716,1982,female,100.096
estimates,716,1983,female,99.355
estimates,716,1984,female,98.423
estimates,716,1985,female,97.275
estimates,716,1986,female,96.392
estimates,716,1987,female,95.185
estimates,716,1988,female,93.719
estimates,716,1989,female,92.053
estimates,716,1990,female,90.209
estimates,716,1991,female,89.248
estimates,716,1992,female,88.146
estimates,716,1993,female,86.847
estimates,716,1994,female,85.304
estimates,716,1995,female,83.531
estimates,716,1996,female,82.407
estimates,716,1997,female,81.061
estimates,716,1998,female,79.57
estimates,716,1999,female,78.048
estimates,716,2000,female,76.566
estimates,716,2001,female,75.656
estimates,716,2002,female,74.812
estimates,716,2003,female,74.044
estimates,716,2004,female,73.373
estimates,716,2005,female,72.825
estimates,716,2006,female,72.317
estimates,716,2007,female,71.97
estimates,716,2008,female,71.761
estimates,716,2009,female,71.66
estimates,716,2010,female,71.651
estimates,716,2011,female,71.534
estimates,716,2012,female,71.446
estimates,716,2013,female,71.384
estimates,716,2014,female,71.308
estimates,716,2015,female,71.169
medium_variant,716,2015,female,71.169
medium_variant,716,2016,female,70.974
medium_variant,716,2017,female,70.556
medium_variant,716,2018,female,69.971
medium_variant,716,2019,female,69.284
medium_variant,716,2020,female,68.517
medium_variant,716,2021,female,67.489
medium_variant,716,2022,female,66.508
medium_variant,716,2023,female,65.479
medium_variant,716,2024,female,64.289
medium_variant,716,2025,female,62.918
medium_variant,716,2026,female,61.581
medium_variant,716,2027,female,60.097
medium_variant,716,2028,female,58.552
medium_variant,716,2029,female,57.072
medium_variant,716,2030,female,55.724
medium_variant,716,2031,female,54.551
medium_variant,716,2032,female,53.473
medium_variant,716,2033,female,52.487
medium_variant,716,2034,female,51.564
medium_variant,716,2035,female,50.689
medium_variant,716,2036,female,49.936
medium_variant,716,2037,female,49.216
medium_variant,716,2038,female,48.531
medium_variant,716,2039,female,47.886
medium_variant,716,2040,female,47.277
medium_variant,716,2041,female,46.731
medium_variant,716,2042,female,46.207
medium_variant,716,2043,female,45.695
medium_variant,716,2044,female,45.187
medium_variant,716,2045,female,44.675
medium_variant,716,2046,female,44.197
medium_variant,716,2047,female,43.709
medium_variant,716,2048,female,43.21
medium_variant,716,2049,female,42.697
medium_variant,716,2050,female,42.169
medium_variant,716,2051,female,41.661
medium_variant,716,2052,female,41.136
medium_variant,716,2053,female,40.596
medium_variant,716,2054,female,40.049
medium_variant,716,2055,female,39.499
medium_variant,716,2056,female,38.975
medium_variant,716,2057,female,38.452
medium_variant,716,2058,female,37.93
medium_variant,716,2059,female,37.408
medium_variant,716,2060,female,36.888
medium_variant,716,2061,female,36.411
medium_variant,716,2062,female,35.933
medium_variant,716,2063,female,35.461
medium_variant,716,2064,female,35.003
medium_variant,716,2065,female,34.563
medium_variant,716,2066,female,34.167
medium_variant,716,2067,female,33.786
medium_variant,716,2068,female,33.422
medium_variant,716,2069,female,33.075
medium_variant,716,2070,female,32.745
medium_variant,716,2071,female,32.461
medium_variant,716,2072,female,32.186
medium_variant,716,2073,female,31.924
medium_variant,716,2074,female,31.677
medium_variant,716,2075,female,31.445
medium_variant,716,2076,female,31.249
medium_variant,716,2077,female,31.063
medium_variant,716,2078,female,30.881
medium_variant,716,2079,female,30.699
medium_variant,716,2080,female,30.512
medium_variant,716,2081,female,30.339
medium_variant,716,2082,female,30.161
medium_variant,716,2083,female,29.979
medium_variant,716,2084,female,29.792
medium_variant,716,2085,female,29.602
medium_variant,716,2086,female,29.434
medium_variant,716,2087,female,29.259
medium_variant,716,2088,female,29.08
medium_variant,716,2089,female,28.904
medium_variant,716,2090,female,28.733
medium_variant,716,2091,female,28.585
medium_variant,716,2092,female,28.441
medium_variant,716,2093,female,28.302
medium_variant,716,2094,female,28.167
medium_variant,716,2095,female,28.038
medium_variant,716,2096,female,27.935
medium_variant,716,2097,female,27.834
medium_variant,716,2098,female,27.735
medium_variant,716,2099,female,27.642
medium_variant,716,2100,female,27.555
