variant,country,year,gender,childdependencyratio1564
medium_variant,788,2078,male,26.2
medium_variant,788,2079,male,26.376
medium_variant,788,2080,male,26.547
medium_variant,788,2081,male,26.718
medium_variant,788,2082,male,26.878
medium_variant,788,2083,male,27.021
medium_variant,788,2084,male,27.145
medium_variant,788,2085,male,27.247
medium_variant,788,2086,male,27.326
medium_variant,788,2087,male,27.378
medium_variant,788,2088,male,27.401
medium_variant,788,2089,male,27.396
medium_variant,788,2090,male,27.365
medium_variant,788,2091,male,27.312
medium_variant,788,2092,male,27.236
medium_variant,788,2093,male,27.141
medium_variant,788,2094,male,27.031
medium_variant,788,2095,male,26.911
medium_variant,788,2096,male,26.796
medium_variant,788,2097,male,26.674
medium_variant,788,2098,male,26.552
medium_variant,788,2099,male,26.439
medium_variant,788,2100,male,26.347
estimates,788,1950,female,71.233
estimates,788,1951,female,72.269
estimates,788,1952,female,73.424
estimates,788,1953,female,74.552
estimates,788,1954,female,75.352
estimates,788,1955,female,75.638
estimates,788,1956,female,76.474
estimates,788,1957,female,77.318
estimates,788,1958,female,78.267
estimates,788,1959,female,79.42
estimates,788,1960,female,80.76
estimates,788,1961,female,81.131
estimates,788,1962,female,82.273
estimates,788,1963,female,84.351
estimates,788,1964,female,87.01
estimates,788,1965,female,89.621
estimates,788,1966,female,90.697
estimates,788,1967,female,90.409
estimates,788,1968,female,89.298
estimates,788,1969,female,88.059
estimates,788,1970,female,87.03
estimates,788,1971,female,85.506
estimates,788,1972,female,84.264
estimates,788,1973,female,83.21
estimates,788,1974,female,82.138
estimates,788,1975,female,80.958
estimates,788,1976,female,79.77
estimates,788,1977,female,78.58
estimates,788,1978,female,77.38
estimates,788,1979,female,76.201
estimates,788,1980,female,75.056
estimates,788,1981,female,73.66
estimates,788,1982,female,72.183
estimates,788,1983,female,70.703
estimates,788,1984,female,69.311
estimates,788,1985,female,68.04
estimates,788,1986,female,66.95
estimates,788,1987,female,65.988
estimates,788,1988,female,65.103
estimates,788,1989,female,64.14
estimates,788,1990,female,62.984
estimates,788,1991,female,61.716
estimates,788,1992,female,60.137
estimates,788,1993,female,58.357
estimates,788,1994,female,56.514
estimates,788,1995,female,54.664
estimates,788,1996,female,52.739
estimates,788,1997,female,50.888
estimates,788,1998,female,49.033
estimates,788,1999,female,47.1
estimates,788,2000,female,45.1
estimates,788,2001,female,43.285
estimates,788,2002,female,41.456
estimates,788,2003,female,39.688
estimates,788,2004,female,38.083
estimates,788,2005,female,36.689
estimates,788,2006,female,35.475
estimates,788,2007,female,34.438
estimates,788,2008,female,33.598
estimates,788,2009,female,32.969
estimates,788,2010,female,32.557
estimates,788,2011,female,32.382
estimates,788,2012,female,32.441
estimates,788,2013,female,32.671
estimates,788,2014,female,32.957
estimates,788,2015,female,33.222
medium_variant,788,2015,female,33.222
medium_variant,788,2016,female,33.731
medium_variant,788,2017,female,34.047
medium_variant,788,2018,female,34.257
medium_variant,788,2019,female,34.482
medium_variant,788,2020,female,34.757
medium_variant,788,2021,female,34.751
medium_variant,788,2022,female,34.871
medium_variant,788,2023,female,34.992
medium_variant,788,2024,female,34.942
medium_variant,788,2025,female,34.649
medium_variant,788,2026,female,34.262
medium_variant,788,2027,female,33.659
medium_variant,788,2028,female,32.908
medium_variant,788,2029,female,32.139
medium_variant,788,2030,female,31.426
medium_variant,788,2031,female,30.759
medium_variant,788,2032,female,30.142
medium_variant,788,2033,female,29.575
medium_variant,788,2034,female,29.036
medium_variant,788,2035,female,28.521
medium_variant,788,2036,female,28.071
medium_variant,788,2037,female,27.667
medium_variant,788,2038,female,27.319
medium_variant,788,2039,female,27.041
medium_variant,788,2040,female,26.841
medium_variant,788,2041,female,26.756
medium_variant,788,2042,female,26.732
medium_variant,788,2043,female,26.769
medium_variant,788,2044,female,26.865
medium_variant,788,2045,female,27.01
medium_variant,788,2046,female,27.217
medium_variant,788,2047,female,27.453
medium_variant,788,2048,female,27.712
medium_variant,788,2049,female,27.978
medium_variant,788,2050,female,28.236
medium_variant,788,2051,female,28.475
medium_variant,788,2052,female,28.696
medium_variant,788,2053,female,28.884
medium_variant,788,2054,female,29.023
medium_variant,788,2055,female,29.102
medium_variant,788,2056,female,29.111
medium_variant,788,2057,female,29.063
medium_variant,788,2058,female,28.956
medium_variant,788,2059,female,28.798
medium_variant,788,2060,female,28.597
medium_variant,788,2061,female,28.357
medium_variant,788,2062,female,28.087
medium_variant,788,2063,female,27.793
medium_variant,788,2064,female,27.49
medium_variant,788,2065,female,27.19
medium_variant,788,2066,female,26.914
medium_variant,788,2067,female,26.649
medium_variant,788,2068,female,26.402
medium_variant,788,2069,female,26.184
medium_variant,788,2070,female,26.001
medium_variant,788,2071,female,25.874
medium_variant,788,2072,female,25.778
medium_variant,788,2073,female,25.721
medium_variant,788,2074,female,25.71
medium_variant,788,2075,female,25.749
medium_variant,788,2076,female,25.845
medium_variant,788,2077,female,25.983
medium_variant,788,2078,female,26.152
medium_variant,788,2079,female,26.333
medium_variant,788,2080,female,26.51
medium_variant,788,2081,female,26.683
medium_variant,788,2082,female,26.844
medium_variant,788,2083,female,26.991
medium_variant,788,2084,female,27.119
medium_variant,788,2085,female,27.225
medium_variant,788,2086,female,27.305
medium_variant,788,2087,female,27.358
medium_variant,788,2088,female,27.383
medium_variant,788,2089,female,27.381
medium_variant,788,2090,female,27.353
medium_variant,788,2091,female,27.3
medium_variant,788,2092,female,27.224
medium_variant,788,2093,female,27.13
medium_variant,788,2094,female,27.022
medium_variant,788,2095,female,26.904
medium_variant,788,2096,female,26.788
medium_variant,788,2097,female,26.666
medium_variant,788,2098,female,26.545
medium_variant,788,2099,female,26.433
medium_variant,788,2100,female,26.343
