variant,country,year,gender,childdependencyratio1564
estimates,100,1976,female,32.59
estimates,100,1977,female,32.695
estimates,100,1978,female,32.774
estimates,100,1979,female,32.776
estimates,100,1980,female,32.674
estimates,100,1981,female,32.579
estimates,100,1982,female,32.319
estimates,100,1983,female,31.967
estimates,100,1984,female,31.633
estimates,100,1985,female,31.367
estimates,100,1986,female,30.965
estimates,100,1987,female,30.732
estimates,100,1988,female,30.54
estimates,100,1989,female,30.208
estimates,100,1990,female,29.645
estimates,100,1991,female,29.211
estimates,100,1992,female,28.484
estimates,100,1993,female,27.567
estimates,100,1994,female,26.648
estimates,100,1995,female,25.831
estimates,100,1996,female,25.01
estimates,100,1997,female,24.311
estimates,100,1998,female,23.694
estimates,100,1999,female,23.063
estimates,100,2000,female,22.376
estimates,100,2001,female,21.625
estimates,100,2002,female,20.907
estimates,100,2003,female,20.222
estimates,100,2004,female,19.601
estimates,100,2005,female,19.077
estimates,100,2006,female,18.911
estimates,100,2007,female,18.765
estimates,100,2008,female,18.687
estimates,100,2009,female,18.722
estimates,100,2010,female,18.881
estimates,100,2011,female,19.187
estimates,100,2012,female,19.54
estimates,100,2013,female,19.948
estimates,100,2014,female,20.397
estimates,100,2015,female,20.863
medium_variant,100,2015,female,20.863
medium_variant,100,2016,female,21.161
medium_variant,100,2017,female,21.553
medium_variant,100,2018,female,21.958
medium_variant,100,2019,female,22.278
medium_variant,100,2020,female,22.468
medium_variant,100,2021,female,22.662
medium_variant,100,2022,female,22.693
medium_variant,100,2023,female,22.611
medium_variant,100,2024,female,22.511
medium_variant,100,2025,female,22.444
medium_variant,100,2026,female,22.377
medium_variant,100,2027,female,22.33
medium_variant,100,2028,female,22.299
medium_variant,100,2029,female,22.256
medium_variant,100,2030,female,22.187
medium_variant,100,2031,female,22.096
medium_variant,100,2032,female,22.003
medium_variant,100,2033,female,21.915
medium_variant,100,2034,female,21.845
medium_variant,100,2035,female,21.807
medium_variant,100,2036,female,21.81
medium_variant,100,2037,female,21.855
medium_variant,100,2038,female,21.939
medium_variant,100,2039,female,22.063
medium_variant,100,2040,female,22.223
medium_variant,100,2041,female,22.461
medium_variant,100,2042,female,22.725
medium_variant,100,2043,female,23.017
medium_variant,100,2044,female,23.33
medium_variant,100,2045,female,23.652
medium_variant,100,2046,female,23.975
medium_variant,100,2047,female,24.29
medium_variant,100,2048,female,24.603
medium_variant,100,2049,female,24.923
medium_variant,100,2050,female,25.252
medium_variant,100,2051,female,25.562
medium_variant,100,2052,female,25.884
medium_variant,100,2053,female,26.193
medium_variant,100,2054,female,26.46
medium_variant,100,2055,female,26.662
medium_variant,100,2056,female,26.796
medium_variant,100,2057,female,26.869
medium_variant,100,2058,female,26.88
medium_variant,100,2059,female,26.837
medium_variant,100,2060,female,26.747
medium_variant,100,2061,female,26.607
medium_variant,100,2062,female,26.425
medium_variant,100,2063,female,26.22
medium_variant,100,2064,female,26.016
medium_variant,100,2065,female,25.833
medium_variant,100,2066,female,25.67
medium_variant,100,2067,female,25.532
medium_variant,100,2068,female,25.426
medium_variant,100,2069,female,25.358
medium_variant,100,2070,female,25.33
medium_variant,100,2071,female,25.35
medium_variant,100,2072,female,25.413
medium_variant,100,2073,female,25.511
medium_variant,100,2074,female,25.629
medium_variant,100,2075,female,25.753
medium_variant,100,2076,female,25.883
medium_variant,100,2077,female,26.014
medium_variant,100,2078,female,26.146
medium_variant,100,2079,female,26.283
medium_variant,100,2080,female,26.423
medium_variant,100,2081,female,26.553
medium_variant,100,2082,female,26.679
medium_variant,100,2083,female,26.797
medium_variant,100,2084,female,26.902
medium_variant,100,2085,female,26.991
medium_variant,100,2086,female,27.05
medium_variant,100,2087,female,27.092
medium_variant,100,2088,female,27.116
medium_variant,100,2089,female,27.12
medium_variant,100,2090,female,27.103
medium_variant,100,2091,female,27.06
medium_variant,100,2092,female,27
medium_variant,100,2093,female,26.926
medium_variant,100,2094,female,26.845
medium_variant,100,2095,female,26.757
medium_variant,100,2096,female,26.665
medium_variant,100,2097,female,26.572
medium_variant,100,2098,female,26.482
medium_variant,100,2099,female,26.405
medium_variant,100,2100,female,26.346
