variant,country,year,gender,childdependencyratio1564
estimates,156,1972,female,73.333
estimates,156,1973,female,73.232
estimates,156,1974,female,72.762
estimates,156,1975,female,71.764
estimates,156,1976,female,70.062
estimates,156,1977,female,68.062
estimates,156,1978,female,65.757
estimates,156,1979,female,63.216
estimates,156,1980,female,60.557
estimates,156,1981,female,57.639
estimates,156,1982,female,54.929
estimates,156,1983,female,52.405
estimates,156,1984,female,50.113
estimates,156,1985,female,48.139
estimates,156,1986,female,46.897
estimates,156,1987,female,45.913
estimates,156,1988,female,45.159
estimates,156,1989,female,44.505
estimates,156,1990,female,43.818
estimates,156,1991,female,43.762
estimates,156,1992,female,43.142
estimates,156,1993,female,42.248
estimates,156,1994,female,41.436
estimates,156,1995,female,40.826
estimates,156,1996,female,39.346
estimates,156,1997,female,38.461
estimates,156,1998,female,37.763
estimates,156,1999,female,36.724
estimates,156,2000,female,35.172
estimates,156,2001,female,33.712
estimates,156,2002,female,31.839
estimates,156,2003,female,29.784
estimates,156,2004,female,27.922
estimates,156,2005,female,26.434
estimates,156,2006,female,25.359
estimates,156,2007,female,24.494
estimates,156,2008,female,23.857
estimates,156,2009,female,23.403
estimates,156,2010,female,23.092
estimates,156,2011,female,22.895
estimates,156,2012,female,22.859
estimates,156,2013,female,22.941
estimates,156,2014,female,23.071
estimates,156,2015,female,23.202
medium_variant,156,2015,female,23.202
medium_variant,156,2016,female,23.385
medium_variant,156,2017,female,23.531
medium_variant,156,2018,female,23.638
medium_variant,156,2019,female,23.717
medium_variant,156,2020,female,23.765
medium_variant,156,2021,female,23.714
medium_variant,156,2022,female,23.645
medium_variant,156,2023,female,23.545
medium_variant,156,2024,female,23.404
medium_variant,156,2025,female,23.224
medium_variant,156,2026,female,23.038
medium_variant,156,2027,female,22.823
medium_variant,156,2028,female,22.594
medium_variant,156,2029,female,22.376
medium_variant,156,2030,female,22.19
medium_variant,156,2031,female,22.078
medium_variant,156,2032,female,21.99
medium_variant,156,2033,female,21.929
medium_variant,156,2034,female,21.896
medium_variant,156,2035,female,21.889
medium_variant,156,2036,female,21.928
medium_variant,156,2037,female,21.996
medium_variant,156,2038,female,22.085
medium_variant,156,2039,female,22.18
medium_variant,156,2040,female,22.268
medium_variant,156,2041,female,22.372
medium_variant,156,2042,female,22.466
medium_variant,156,2043,female,22.558
medium_variant,156,2044,female,22.66
medium_variant,156,2045,female,22.778
medium_variant,156,2046,female,22.926
medium_variant,156,2047,female,23.074
medium_variant,156,2048,female,23.237
medium_variant,156,2049,female,23.432
medium_variant,156,2050,female,23.67
medium_variant,156,2051,female,23.956
medium_variant,156,2052,female,24.287
medium_variant,156,2053,female,24.634
medium_variant,156,2054,female,24.947
medium_variant,156,2055,female,25.191
medium_variant,156,2056,female,25.371
medium_variant,156,2057,female,25.48
medium_variant,156,2058,female,25.525
medium_variant,156,2059,female,25.524
medium_variant,156,2060,female,25.491
medium_variant,156,2061,female,25.437
medium_variant,156,2062,female,25.347
medium_variant,156,2063,female,25.233
medium_variant,156,2064,female,25.116
medium_variant,156,2065,female,25.006
medium_variant,156,2066,female,24.921
medium_variant,156,2067,female,24.848
medium_variant,156,2068,female,24.792
medium_variant,156,2069,female,24.751
medium_variant,156,2070,female,24.727
medium_variant,156,2071,female,24.738
medium_variant,156,2072,female,24.766
medium_variant,156,2073,female,24.811
medium_variant,156,2074,female,24.875
medium_variant,156,2075,female,24.958
medium_variant,156,2076,female,25.07
medium_variant,156,2077,female,25.195
medium_variant,156,2078,female,25.328
medium_variant,156,2079,female,25.46
medium_variant,156,2080,female,25.585
medium_variant,156,2081,female,25.704
medium_variant,156,2082,female,25.812
medium_variant,156,2083,female,25.905
medium_variant,156,2084,female,25.98
medium_variant,156,2085,female,26.037
medium_variant,156,2086,female,26.077
medium_variant,156,2087,female,26.097
medium_variant,156,2088,female,26.098
medium_variant,156,2089,female,26.083
medium_variant,156,2090,female,26.056
medium_variant,156,2091,female,26.023
medium_variant,156,2092,female,25.98
medium_variant,156,2093,female,25.929
medium_variant,156,2094,female,25.874
medium_variant,156,2095,female,25.818
medium_variant,156,2096,female,25.771
medium_variant,156,2097,female,25.725
medium_variant,156,2098,female,25.681
medium_variant,156,2099,female,25.644
medium_variant,156,2100,female,25.619
