variant,country,year,gender,childdependencyratio1564
estimates,400,1955,female,83.366
estimates,400,1956,female,82.676
estimates,400,1957,female,82.002
estimates,400,1958,female,81.306
estimates,400,1959,female,80.59
estimates,400,1960,female,79.831
estimates,400,1961,female,81.109
estimates,400,1962,female,82.236
estimates,400,1963,female,83.357
estimates,400,1964,female,84.674
estimates,400,1965,female,86.353
estimates,400,1966,female,88.417
estimates,400,1967,female,89.755
estimates,400,1968,female,90.61
estimates,400,1969,female,91.025
estimates,400,1970,female,90.887
estimates,400,1971,female,92.639
estimates,400,1972,female,94.204
estimates,400,1973,female,95.423
estimates,400,1974,female,96.098
estimates,400,1975,female,96.163
estimates,400,1976,female,99.145
estimates,400,1977,female,100.901
estimates,400,1978,female,101.712
estimates,400,1979,female,102.087
estimates,400,1980,female,102.371
estimates,400,1981,female,100.877
estimates,400,1982,female,99.881
estimates,400,1983,female,99.127
estimates,400,1984,female,98.242
estimates,400,1985,female,97.136
estimates,400,1986,female,96.661
estimates,400,1987,female,95.613
estimates,400,1988,female,94.346
estimates,400,1989,female,93.219
estimates,400,1990,female,92.276
estimates,400,1991,female,88.05
estimates,400,1992,female,84.469
estimates,400,1993,female,81.213
estimates,400,1994,female,77.972
estimates,400,1995,female,74.681
estimates,400,1996,female,74.002
estimates,400,1997,female,73.104
estimates,400,1998,female,72.073
estimates,400,1999,female,71.022
estimates,400,2000,female,69.979
estimates,400,2001,female,69.029
estimates,400,2002,female,67.932
estimates,400,2003,female,66.778
estimates,400,2004,female,65.737
estimates,400,2005,female,64.991
estimates,400,2006,female,64.374
estimates,400,2007,female,63.879
estimates,400,2008,female,63.504
estimates,400,2009,female,63.179
estimates,400,2010,female,62.856
estimates,400,2011,female,62.507
estimates,400,2012,female,62.055
estimates,400,2013,female,61.514
estimates,400,2014,female,60.847
estimates,400,2015,female,59.972
medium_variant,400,2015,female,59.972
medium_variant,400,2016,female,59.255
medium_variant,400,2017,female,58.477
medium_variant,400,2018,female,57.606
medium_variant,400,2019,female,56.649
medium_variant,400,2020,female,55.609
medium_variant,400,2021,female,54.534
medium_variant,400,2022,female,53.545
medium_variant,400,2023,female,52.579
medium_variant,400,2024,female,51.581
medium_variant,400,2025,female,50.551
medium_variant,400,2026,female,49.605
medium_variant,400,2027,female,48.601
medium_variant,400,2028,female,47.597
medium_variant,400,2029,female,46.669
medium_variant,400,2030,female,45.851
medium_variant,400,2031,female,45.055
medium_variant,400,2032,female,44.326
medium_variant,400,2033,female,43.665
medium_variant,400,2034,female,43.055
medium_variant,400,2035,female,42.49
medium_variant,400,2036,female,41.989
medium_variant,400,2037,female,41.509
medium_variant,400,2038,female,41.05
medium_variant,400,2039,female,40.611
medium_variant,400,2040,female,40.187
medium_variant,400,2041,female,39.803
medium_variant,400,2042,female,39.418
medium_variant,400,2043,female,39.035
medium_variant,400,2044,female,38.659
medium_variant,400,2045,female,38.29
medium_variant,400,2046,female,37.94
medium_variant,400,2047,female,37.593
medium_variant,400,2048,female,37.241
medium_variant,400,2049,female,36.874
medium_variant,400,2050,female,36.487
medium_variant,400,2051,female,36.1
medium_variant,400,2052,female,35.694
medium_variant,400,2053,female,35.273
medium_variant,400,2054,female,34.846
medium_variant,400,2055,female,34.419
medium_variant,400,2056,female,34.004
medium_variant,400,2057,female,33.593
medium_variant,400,2058,female,33.187
medium_variant,400,2059,female,32.788
medium_variant,400,2060,female,32.396
medium_variant,400,2061,female,32.042
medium_variant,400,2062,female,31.693
medium_variant,400,2063,female,31.355
medium_variant,400,2064,female,31.034
medium_variant,400,2065,female,30.732
medium_variant,400,2066,female,30.465
medium_variant,400,2067,female,30.215
medium_variant,400,2068,female,29.983
medium_variant,400,2069,female,29.766
medium_variant,400,2070,female,29.563
medium_variant,400,2071,female,29.394
medium_variant,400,2072,female,29.232
medium_variant,400,2073,female,29.08
medium_variant,400,2074,female,28.939
medium_variant,400,2075,female,28.808
medium_variant,400,2076,female,28.697
medium_variant,400,2077,female,28.592
medium_variant,400,2078,female,28.49
medium_variant,400,2079,female,28.384
medium_variant,400,2080,female,28.272
medium_variant,400,2081,female,28.164
medium_variant,400,2082,female,28.048
medium_variant,400,2083,female,27.925
medium_variant,400,2084,female,27.799
medium_variant,400,2085,female,27.672
medium_variant,400,2086,female,27.553
medium_variant,400,2087,female,27.432
medium_variant,400,2088,female,27.311
medium_variant,400,2089,female,27.191
medium_variant,400,2090,female,27.072
medium_variant,400,2091,female,26.969
medium_variant,400,2092,female,26.867
medium_variant,400,2093,female,26.768
medium_variant,400,2094,female,26.675
medium_variant,400,2095,female,26.59
medium_variant,400,2096,female,26.524
medium_variant,400,2097,female,26.464
medium_variant,400,2098,female,26.411
medium_variant,400,2099,female,26.365
medium_variant,400,2100,female,26.326
