variant,country,year,gender,childdependencyratio1564
estimates,158,1950,male,71.827
estimates,158,1951,male,73.315
estimates,158,1952,male,76.244
estimates,158,1953,male,78.684
estimates,158,1954,male,80.055
estimates,158,1955,male,80.837
estimates,158,1956,male,83.209
estimates,158,1957,male,84.38
estimates,158,1958,male,84.964
estimates,158,1959,male,85.612
estimates,158,1960,male,86.553
estimates,158,1961,male,86.587
estimates,158,1962,male,86.837
estimates,158,1963,male,86.111
estimates,158,1964,male,83.769
estimates,158,1965,male,80.239
estimates,158,1966,male,79.372
estimates,158,1967,male,77.493
estimates,158,1968,male,74.756
estimates,158,1969,male,71.789
estimates,158,1970,male,69.043
estimates,158,1971,male,66.261
estimates,158,1972,male,64.169
estimates,158,1973,male,62.528
estimates,158,1974,male,61.022
estimates,158,1975,male,59.496
estimates,158,1976,male,56.983
estimates,158,1977,male,54.881
estimates,158,1978,male,53.031
estimates,158,1979,male,51.304
estimates,158,1980,male,49.661
estimates,158,1981,male,48.964
estimates,158,1982,male,47.989
estimates,158,1983,male,46.921
estimates,158,1984,male,45.957
estimates,158,1985,male,45.135
estimates,158,1986,male,44.237
estimates,158,1987,male,43.474
estimates,158,1988,male,42.759
estimates,158,1989,male,41.986
estimates,158,1990,male,41.119
estimates,158,1991,male,40.036
estimates,158,1992,male,39.057
estimates,158,1993,male,38.106
estimates,158,1994,male,37.1
estimates,158,1995,male,36.022
estimates,158,1996,male,35.298
estimates,158,1997,male,34.353
estimates,158,1998,male,33.325
estimates,158,1999,male,32.399
estimates,158,2000,male,31.644
estimates,158,2001,male,30.787
estimates,158,2002,male,30.068
estimates,158,2003,male,29.417
estimates,158,2004,male,28.706
estimates,158,2005,male,27.871
estimates,158,2006,male,26.895
estimates,158,2007,male,25.881
estimates,158,2008,male,24.83
estimates,158,2009,male,23.793
estimates,158,2010,male,22.818
estimates,158,2011,male,21.917
estimates,158,2012,male,21.133
estimates,158,2013,male,20.455
estimates,158,2014,male,19.867
estimates,158,2015,male,19.365
medium_variant,158,2015,male,19.365
medium_variant,158,2016,male,19.162
medium_variant,158,2017,male,18.954
medium_variant,158,2018,male,18.803
medium_variant,158,2019,male,18.783
medium_variant,158,2020,male,18.912
medium_variant,158,2021,male,19.04
medium_variant,158,2022,male,19.324
medium_variant,158,2023,male,19.71
medium_variant,158,2024,male,20.106
medium_variant,158,2025,male,20.458
medium_variant,158,2026,male,20.753
medium_variant,158,2027,male,21.022
medium_variant,158,2028,male,21.253
medium_variant,158,2029,male,21.456
medium_variant,158,2030,male,21.638
medium_variant,158,2031,male,21.801
medium_variant,158,2032,male,21.924
medium_variant,158,2033,male,22.012
medium_variant,158,2034,male,22.066
medium_variant,158,2035,male,22.089
medium_variant,158,2036,male,22.065
medium_variant,158,2037,male,22.006
medium_variant,158,2038,male,21.925
medium_variant,158,2039,male,21.84
medium_variant,158,2040,male,21.765
medium_variant,158,2041,male,21.66
medium_variant,158,2042,male,21.588
medium_variant,158,2043,male,21.538
medium_variant,158,2044,male,21.497
medium_variant,158,2045,male,21.464
medium_variant,158,2046,male,21.446
medium_variant,158,2047,male,21.456
medium_variant,158,2048,male,21.492
medium_variant,158,2049,male,21.555
medium_variant,158,2050,male,21.646
medium_variant,158,2051,male,21.783
medium_variant,158,2052,male,21.936
medium_variant,158,2053,male,22.122
medium_variant,158,2054,male,22.358
medium_variant,158,2055,male,22.652
medium_variant,158,2056,male,22.981
medium_variant,158,2057,male,23.359
medium_variant,158,2058,male,23.775
medium_variant,158,2059,male,24.208
medium_variant,158,2060,male,24.643
medium_variant,158,2061,male,25.043
medium_variant,158,2062,male,25.445
medium_variant,158,2063,male,25.829
medium_variant,158,2064,male,26.174
medium_variant,158,2065,male,26.464
medium_variant,158,2066,male,26.675
medium_variant,158,2067,male,26.83
medium_variant,158,2068,male,26.925
medium_variant,158,2069,male,26.962
medium_variant,158,2070,male,26.945
medium_variant,158,2071,male,26.85
medium_variant,158,2072,male,26.709
medium_variant,158,2073,male,26.536
medium_variant,158,2074,male,26.353
medium_variant,158,2075,male,26.178
medium_variant,158,2076,male,25.991
medium_variant,158,2077,male,25.829
medium_variant,158,2078,male,25.688
medium_variant,158,2079,male,25.565
medium_variant,158,2080,male,25.462
medium_variant,158,2081,male,25.377
medium_variant,158,2082,male,25.323
medium_variant,158,2083,male,25.3
medium_variant,158,2084,male,25.308
medium_variant,158,2085,male,25.348
