variant,country,year,gender,childdependencyratio1564
estimates,268,2010,female,24.224
estimates,268,2011,female,24.365
estimates,268,2012,female,24.604
estimates,268,2013,female,24.941
estimates,268,2014,female,25.373
estimates,268,2015,female,25.914
medium_variant,268,2015,female,25.914
medium_variant,268,2016,female,26.448
medium_variant,268,2017,female,26.989
medium_variant,268,2018,female,27.539
medium_variant,268,2019,female,28.061
medium_variant,268,2020,female,28.508
medium_variant,268,2021,female,28.686
medium_variant,268,2022,female,28.867
medium_variant,268,2023,female,28.98
medium_variant,268,2024,female,28.959
medium_variant,268,2025,female,28.794
medium_variant,268,2026,female,28.626
medium_variant,268,2027,female,28.306
medium_variant,268,2028,female,27.882
medium_variant,268,2029,female,27.443
medium_variant,268,2030,female,27.046
medium_variant,268,2031,female,26.706
medium_variant,268,2032,female,26.408
medium_variant,268,2033,female,26.161
medium_variant,268,2034,female,25.959
medium_variant,268,2035,female,25.798
medium_variant,268,2036,female,25.726
medium_variant,268,2037,female,25.703
medium_variant,268,2038,female,25.731
medium_variant,268,2039,female,25.807
medium_variant,268,2040,female,25.927
medium_variant,268,2041,female,26.118
medium_variant,268,2042,female,26.344
medium_variant,268,2043,female,26.594
medium_variant,268,2044,female,26.854
medium_variant,268,2045,female,27.11
medium_variant,268,2046,female,27.368
medium_variant,268,2047,female,27.609
medium_variant,268,2048,female,27.829
medium_variant,268,2049,female,28.026
medium_variant,268,2050,female,28.197
medium_variant,268,2051,female,28.326
medium_variant,268,2052,female,28.429
medium_variant,268,2053,female,28.497
medium_variant,268,2054,female,28.526
medium_variant,268,2055,female,28.515
medium_variant,268,2056,female,28.469
medium_variant,268,2057,female,28.395
medium_variant,268,2058,female,28.286
medium_variant,268,2059,female,28.136
medium_variant,268,2060,female,27.944
medium_variant,268,2061,female,27.738
medium_variant,268,2062,female,27.502
medium_variant,268,2063,female,27.25
medium_variant,268,2064,female,26.996
medium_variant,268,2065,female,26.755
medium_variant,268,2066,female,26.55
medium_variant,268,2067,female,26.359
medium_variant,268,2068,female,26.193
medium_variant,268,2069,female,26.07
medium_variant,268,2070,female,26
medium_variant,268,2071,female,25.993
medium_variant,268,2072,female,26.035
medium_variant,268,2073,female,26.118
medium_variant,268,2074,female,26.235
medium_variant,268,2075,female,26.377
medium_variant,268,2076,female,26.547
medium_variant,268,2077,female,26.74
medium_variant,268,2078,female,26.942
medium_variant,268,2079,female,27.128
medium_variant,268,2080,female,27.285
medium_variant,268,2081,female,27.405
medium_variant,268,2082,female,27.492
medium_variant,268,2083,female,27.541
medium_variant,268,2084,female,27.558
medium_variant,268,2085,female,27.547
medium_variant,268,2086,female,27.503
medium_variant,268,2087,female,27.434
medium_variant,268,2088,female,27.341
medium_variant,268,2089,female,27.228
medium_variant,268,2090,female,27.102
medium_variant,268,2091,female,26.971
medium_variant,268,2092,female,26.835
medium_variant,268,2093,female,26.696
medium_variant,268,2094,female,26.563
medium_variant,268,2095,female,26.443
medium_variant,268,2096,female,26.348
medium_variant,268,2097,female,26.268
medium_variant,268,2098,female,26.203
medium_variant,268,2099,female,26.157
medium_variant,268,2100,female,26.133
