variant,country,year,gender,childdependencyratio1564
estimates,296,1950,male,75.546
estimates,296,1951,male,76.596
estimates,296,1952,male,77.13
estimates,296,1953,male,77.87
estimates,296,1954,male,79.042
estimates,296,1955,male,80.634
estimates,296,1956,male,82.597
estimates,296,1957,male,85.098
estimates,296,1958,male,87.603
estimates,296,1959,male,89.681
estimates,296,1960,male,91.111
estimates,296,1961,male,93.05
estimates,296,1962,male,94.331
estimates,296,1963,male,94.805
estimates,296,1964,male,94.926
estimates,296,1965,male,94.612
estimates,296,1966,male,94.484
estimates,296,1967,male,93.855
estimates,296,1968,male,92.787
estimates,296,1969,male,91.152
estimates,296,1970,male,89.139
estimates,296,1971,male,86.886
estimates,296,1972,male,84.504
estimates,296,1973,male,82.035
estimates,296,1974,male,79.612
estimates,296,1975,male,77.315
estimates,296,1976,male,75.403
estimates,296,1977,male,74.084
estimates,296,1978,male,73.126
estimates,296,1979,male,72.332
estimates,296,1980,male,71.548
estimates,296,1981,male,72.014
estimates,296,1982,male,71.848
estimates,296,1983,male,71.317
estimates,296,1984,male,71.026
estimates,296,1985,male,71.311
estimates,296,1986,male,71.229
estimates,296,1987,male,72.022
estimates,296,1988,male,73.289
estimates,296,1989,male,74.377
estimates,296,1990,male,74.972
estimates,296,1991,male,76.508
estimates,296,1992,male,77.422
estimates,296,1993,male,77.855
estimates,296,1994,male,78.135
estimates,296,1995,male,78.421
estimates,296,1996,male,78.049
estimates,296,1997,male,77.742
estimates,296,1998,male,77.314
estimates,296,1999,male,76.461
estimates,296,2000,male,75.114
estimates,296,2001,male,73.751
estimates,296,2002,male,71.468
estimates,296,2003,male,68.827
estimates,296,2004,male,66.64
estimates,296,2005,male,65.319
estimates,296,2006,male,63.368
estimates,296,2007,male,63.045
estimates,296,2008,male,63.452
estimates,296,2009,male,63.55
estimates,296,2010,male,62.923
estimates,296,2011,male,63.041
estimates,296,2012,male,62.201
estimates,296,2013,male,60.909
estimates,296,2014,male,59.992
estimates,296,2015,male,59.756
medium_variant,296,2015,male,59.756
medium_variant,296,2016,male,59.457
medium_variant,296,2017,male,59.85
medium_variant,296,2018,male,60.586
medium_variant,296,2019,male,61.068
medium_variant,296,2020,male,61.054
medium_variant,296,2021,male,60.864
medium_variant,296,2022,male,60.264
medium_variant,296,2023,male,59.377
medium_variant,296,2024,male,58.437
medium_variant,296,2025,male,57.587
medium_variant,296,2026,male,56.81
medium_variant,296,2027,male,56.04
medium_variant,296,2028,male,55.289
medium_variant,296,2029,male,54.511
medium_variant,296,2030,male,53.697
medium_variant,296,2031,male,52.914
medium_variant,296,2032,male,52.132
medium_variant,296,2033,male,51.332
medium_variant,296,2034,male,50.552
medium_variant,296,2035,male,49.787
medium_variant,296,2036,male,49.084
medium_variant,296,2037,male,48.42
medium_variant,296,2038,male,47.81
medium_variant,296,2039,male,47.252
medium_variant,296,2040,male,46.76
medium_variant,296,2041,male,46.43
medium_variant,296,2042,male,46.143
medium_variant,296,2043,male,45.893
medium_variant,296,2044,male,45.703
medium_variant,296,2045,male,45.537
medium_variant,296,2046,male,45.494
medium_variant,296,2047,male,45.438
medium_variant,296,2048,male,45.395
medium_variant,296,2049,male,45.349
medium_variant,296,2050,male,45.298
medium_variant,296,2051,male,45.244
medium_variant,296,2052,male,45.184
medium_variant,296,2053,male,45.087
medium_variant,296,2054,male,44.924
medium_variant,296,2055,male,44.685
medium_variant,296,2056,male,44.403
medium_variant,296,2057,male,44.043
medium_variant,296,2058,male,43.629
medium_variant,296,2059,male,43.189
medium_variant,296,2060,male,42.734
medium_variant,296,2061,male,42.306
medium_variant,296,2062,male,41.877
medium_variant,296,2063,male,41.422
medium_variant,296,2064,male,40.949
medium_variant,296,2065,male,40.457
medium_variant,296,2066,male,39.992
medium_variant,296,2067,male,39.512
medium_variant,296,2068,male,39.045
medium_variant,296,2069,male,38.627
medium_variant,296,2070,male,38.265
medium_variant,296,2071,male,38.005
medium_variant,296,2072,male,37.794
medium_variant,296,2073,male,37.614
medium_variant,296,2074,male,37.458
medium_variant,296,2075,male,37.32
medium_variant,296,2076,male,37.239
medium_variant,296,2077,male,37.164
medium_variant,296,2078,male,37.086
medium_variant,296,2079,male,37.008
medium_variant,296,2080,male,36.919
medium_variant,296,2081,male,36.853
medium_variant,296,2082,male,36.77
medium_variant,296,2083,male,36.661
medium_variant,296,2084,male,36.528
medium_variant,296,2085,male,36.361
medium_variant,296,2086,male,36.188
medium_variant,296,2087,male,35.988
medium_variant,296,2088,male,35.753
medium_variant,296,2089,male,35.49
medium_variant,296,2090,male,35.201
medium_variant,296,2091,male,34.911
medium_variant,296,2092,male,34.602
medium_variant,296,2093,male,34.272
medium_variant,296,2094,male,33.938
medium_variant,296,2095,male,33.589
medium_variant,296,2096,male,33.281
medium_variant,296,2097,male,32.969
medium_variant,296,2098,male,32.658
medium_variant,296,2099,male,32.364
medium_variant,296,2100,male,32.093
estimates,296,1950,female,71.095
estimates,296,1951,female,71.987
estimates,296,1952,female,72.473
estimates,296,1953,female,73.217
estimates,296,1954,female,74.382
estimates,296,1955,female,75.907
estimates,296,1956,female,77.777
estimates,296,1957,female,80.037
estimates,296,1958,female,82.365
estimates,296,1959,female,84.33
estimates,296,1960,female,85.923
estimates,296,1961,female,87.65
estimates,296,1962,female,88.79
estimates,296,1963,female,89.351
estimates,296,1964,female,89.521
estimates,296,1965,female,89.284
estimates,296,1966,female,89.15
estimates,296,1967,female,88.516
estimates,296,1968,female,87.449
estimates,296,1969,female,85.955
estimates,296,1970,female,84.133
estimates,296,1971,female,82.034
estimates,296,1972,female,79.77
estimates,296,1973,female,77.437
estimates,296,1974,female,75.096
estimates,296,1975,female,72.91
estimates,296,1976,female,70.958
estimates,296,1977,female,69.492
estimates,296,1978,female,68.386
estimates,296,1979,female,67.375
estimates,296,1980,female,66.376
estimates,296,1981,female,66.898
estimates,296,1982,female,66.723
estimates,296,1983,female,66.144
estimates,296,1984,female,65.746
estimates,296,1985,female,66.002
estimates,296,1986,female,65.539
estimates,296,1987,female,65.965
estimates,296,1988,female,66.921
estimates,296,1989,female,67.826
estimates,296,1990,female,68.349
estimates,296,1991,female,69.416
estimates,296,1992,female,70.093
estimates,296,1993,female,70.335
estimates,296,1994,female,70.305
estimates,296,1995,female,70.199
estimates,296,1996,female,69.866
estimates,296,1997,female,69.478
estimates,296,1998,female,68.823
estimates,296,1999,female,67.697
estimates,296,2000,female,66.125
estimates,296,2001,female,65.41
estimates,296,2002,female,63.633
estimates,296,2003,female,61.437
estimates,296,2004,female,59.693
estimates,296,2005,female,58.863
estimates,296,2006,female,56.937
estimates,296,2007,female,56.76
estimates,296,2008,female,57.309
estimates,296,2009,female,57.429
estimates,296,2010,female,56.651
estimates,296,2011,female,57.06
estimates,296,2012,female,56.345
estimates,296,2013,female,55.087
estimates,296,2014,female,54.286
estimates,296,2015,female,54.286
medium_variant,296,2015,female,54.286
medium_variant,296,2016,female,54.104
medium_variant,296,2017,female,54.771
medium_variant,296,2018,female,55.86
medium_variant,296,2019,female,56.702
medium_variant,296,2020,female,56.946
medium_variant,296,2021,female,56.979
medium_variant,296,2022,female,56.539
medium_variant,296,2023,female,55.75
medium_variant,296,2024,female,54.929
medium_variant,296,2025,female,54.226
medium_variant,296,2026,female,53.561
medium_variant,296,2027,female,52.934
medium_variant,296,2028,female,52.335
medium_variant,296,2029,female,51.714
medium_variant,296,2030,female,51.052
medium_variant,296,2031,female,50.376
medium_variant,296,2032,female,49.7
medium_variant,296,2033,female,49.03
medium_variant,296,2034,female,48.355
medium_variant,296,2035,female,47.663
medium_variant,296,2036,female,47.009
medium_variant,296,2037,female,46.378
medium_variant,296,2038,female,45.783
medium_variant,296,2039,female,45.255
medium_variant,296,2040,female,44.796
medium_variant,296,2041,female,44.459
medium_variant,296,2042,female,44.181
medium_variant,296,2043,female,43.949
medium_variant,296,2044,female,43.777
medium_variant,296,2045,female,43.649
medium_variant,296,2046,female,43.601
medium_variant,296,2047,female,43.565
medium_variant,296,2048,female,43.54
medium_variant,296,2049,female,43.507
medium_variant,296,2050,female,43.47
medium_variant,296,2051,female,43.391
medium_variant,296,2052,female,43.31
medium_variant,296,2053,female,43.194
medium_variant,296,2054,female,43.021
medium_variant,296,2055,female,42.774
medium_variant,296,2056,female,42.461
medium_variant,296,2057,female,42.087
medium_variant,296,2058,female,41.666
medium_variant,296,2059,female,41.223
medium_variant,296,2060,female,40.78
medium_variant,296,2061,female,40.346
medium_variant,296,2062,female,39.916
medium_variant,296,2063,female,39.48
medium_variant,296,2064,female,39.023
medium_variant,296,2065,female,38.535
medium_variant,296,2066,female,38.052
medium_variant,296,2067,female,37.549
medium_variant,296,2068,female,37.063
medium_variant,296,2069,female,36.63
medium_variant,296,2070,female,36.268
medium_variant,296,2071,female,35.994
medium_variant,296,2072,female,35.784
medium_variant,296,2073,female,35.62
medium_variant,296,2074,female,35.484
medium_variant,296,2075,female,35.362
medium_variant,296,2076,female,35.278
medium_variant,296,2077,female,35.198
medium_variant,296,2078,female,35.129
medium_variant,296,2079,female,35.059
medium_variant,296,2080,female,34.991
medium_variant,296,2081,female,34.925
medium_variant,296,2082,female,34.849
medium_variant,296,2083,female,34.759
medium_variant,296,2084,female,34.655
medium_variant,296,2085,female,34.524
medium_variant,296,2086,female,34.365
medium_variant,296,2087,female,34.188
medium_variant,296,2088,female,33.988
medium_variant,296,2089,female,33.762
medium_variant,296,2090,female,33.518
medium_variant,296,2091,female,33.252
medium_variant,296,2092,female,32.98
medium_variant,296,2093,female,32.688
medium_variant,296,2094,female,32.388
medium_variant,296,2095,female,32.088
medium_variant,296,2096,female,31.804
medium_variant,296,2097,female,31.523
medium_variant,296,2098,female,31.247
medium_variant,296,2099,female,30.985
medium_variant,296,2100,female,30.756
