variant,country,year,gender,childdependencyratio1564
estimates,840,2011,female,29.303
estimates,840,2012,female,29.062
estimates,840,2013,female,28.826
estimates,840,2014,female,28.628
estimates,840,2015,female,28.484
medium_variant,840,2015,female,28.484
medium_variant,840,2016,female,28.311
medium_variant,840,2017,female,28.265
medium_variant,840,2018,female,28.287
medium_variant,840,2019,female,28.293
medium_variant,840,2020,female,28.249
medium_variant,840,2021,female,28.362
medium_variant,840,2022,female,28.374
medium_variant,840,2023,female,28.341
medium_variant,840,2024,female,28.344
medium_variant,840,2025,female,28.421
medium_variant,840,2026,female,28.555
medium_variant,840,2027,female,28.737
medium_variant,840,2028,female,28.942
medium_variant,840,2029,female,29.117
medium_variant,840,2030,female,29.235
medium_variant,840,2031,female,29.345
medium_variant,840,2032,female,29.403
medium_variant,840,2033,female,29.411
medium_variant,840,2034,female,29.381
medium_variant,840,2035,female,29.325
medium_variant,840,2036,female,29.291
medium_variant,840,2037,female,29.222
medium_variant,840,2038,female,29.124
medium_variant,840,2039,female,29.005
medium_variant,840,2040,female,28.873
medium_variant,840,2041,female,28.782
medium_variant,840,2042,female,28.673
medium_variant,840,2043,female,28.555
medium_variant,840,2044,female,28.434
medium_variant,840,2045,female,28.318
medium_variant,840,2046,female,28.255
medium_variant,840,2047,female,28.192
medium_variant,840,2048,female,28.133
medium_variant,840,2049,female,28.078
medium_variant,840,2050,female,28.033
medium_variant,840,2051,female,28.046
medium_variant,840,2052,female,28.063
medium_variant,840,2053,female,28.084
medium_variant,840,2054,female,28.109
medium_variant,840,2055,female,28.14
medium_variant,840,2056,female,28.227
medium_variant,840,2057,female,28.308
medium_variant,840,2058,female,28.384
medium_variant,840,2059,female,28.448
medium_variant,840,2060,female,28.499
medium_variant,840,2061,female,28.575
medium_variant,840,2062,female,28.631
medium_variant,840,2063,female,28.668
medium_variant,840,2064,female,28.687
medium_variant,840,2065,female,28.692
medium_variant,840,2066,female,28.716
medium_variant,840,2067,female,28.723
medium_variant,840,2068,female,28.713
medium_variant,840,2069,female,28.688
medium_variant,840,2070,female,28.654
medium_variant,840,2071,female,28.649
medium_variant,840,2072,female,28.631
medium_variant,840,2073,female,28.602
medium_variant,840,2074,female,28.558
medium_variant,840,2075,female,28.503
medium_variant,840,2076,female,28.472
medium_variant,840,2077,female,28.427
medium_variant,840,2078,female,28.375
medium_variant,840,2079,female,28.321
medium_variant,840,2080,female,28.271
medium_variant,840,2081,female,28.261
medium_variant,840,2082,female,28.25
medium_variant,840,2083,female,28.24
medium_variant,840,2084,female,28.232
medium_variant,840,2085,female,28.226
medium_variant,840,2086,female,28.251
medium_variant,840,2087,female,28.276
medium_variant,840,2088,female,28.299
medium_variant,840,2089,female,28.319
medium_variant,840,2090,female,28.334
medium_variant,840,2091,female,28.371
medium_variant,840,2092,female,28.4
medium_variant,840,2093,female,28.421
medium_variant,840,2094,female,28.433
medium_variant,840,2095,female,28.438
medium_variant,840,2096,female,28.459
medium_variant,840,2097,female,28.469
medium_variant,840,2098,female,28.468
medium_variant,840,2099,female,28.456
medium_variant,840,2100,female,28.435
