variant,country,year,gender,childdependencyratio1564
medium_variant,499,2048,male,24.118
medium_variant,499,2049,male,24.15
medium_variant,499,2050,male,24.169
medium_variant,499,2051,male,24.187
medium_variant,499,2052,male,24.189
medium_variant,499,2053,male,24.182
medium_variant,499,2054,male,24.173
medium_variant,499,2055,male,24.169
medium_variant,499,2056,male,24.187
medium_variant,499,2057,male,24.209
medium_variant,499,2058,male,24.233
medium_variant,499,2059,male,24.255
medium_variant,499,2060,male,24.272
medium_variant,499,2061,male,24.306
medium_variant,499,2062,male,24.337
medium_variant,499,2063,male,24.365
medium_variant,499,2064,male,24.391
medium_variant,499,2065,male,24.416
medium_variant,499,2066,male,24.456
medium_variant,499,2067,male,24.49
medium_variant,499,2068,male,24.525
medium_variant,499,2069,male,24.568
medium_variant,499,2070,male,24.617
medium_variant,499,2071,male,24.69
medium_variant,499,2072,male,24.771
medium_variant,499,2073,male,24.855
medium_variant,499,2074,male,24.935
medium_variant,499,2075,male,25.007
medium_variant,499,2076,male,25.08
medium_variant,499,2077,male,25.146
medium_variant,499,2078,male,25.202
medium_variant,499,2079,male,25.248
medium_variant,499,2080,male,25.286
medium_variant,499,2081,male,25.331
medium_variant,499,2082,male,25.363
medium_variant,499,2083,male,25.39
medium_variant,499,2084,male,25.411
medium_variant,499,2085,male,25.424
medium_variant,499,2086,male,25.442
medium_variant,499,2087,male,25.456
medium_variant,499,2088,male,25.465
medium_variant,499,2089,male,25.468
medium_variant,499,2090,male,25.471
medium_variant,499,2091,male,25.483
medium_variant,499,2092,male,25.493
medium_variant,499,2093,male,25.503
medium_variant,499,2094,male,25.511
medium_variant,499,2095,male,25.52
medium_variant,499,2096,male,25.538
medium_variant,499,2097,male,25.554
medium_variant,499,2098,male,25.568
medium_variant,499,2099,male,25.585
medium_variant,499,2100,male,25.602
estimates,499,1950,female,58.168
estimates,499,1951,female,57.13
estimates,499,1952,female,56.293
estimates,499,1953,female,55.522
estimates,499,1954,female,54.778
estimates,499,1955,female,54.103
estimates,499,1956,female,54.349
estimates,499,1957,female,54.394
estimates,499,1958,female,54.397
estimates,499,1959,female,54.505
estimates,499,1960,female,54.779
estimates,499,1961,female,54.953
estimates,499,1962,female,55.365
estimates,499,1963,female,55.814
estimates,499,1964,female,55.948
estimates,499,1965,female,55.537
estimates,499,1966,female,55.329
estimates,499,1967,female,54.574
estimates,499,1968,female,53.385
estimates,499,1969,female,52.103
estimates,499,1970,female,51.014
estimates,499,1971,female,49.595
estimates,499,1972,female,48.463
estimates,499,1973,female,47.515
estimates,499,1974,female,46.515
estimates,499,1975,female,45.331
estimates,499,1976,female,44.455
estimates,499,1977,female,43.332
estimates,499,1978,female,42.095
estimates,499,1979,female,40.982
estimates,499,1980,female,40.113
estimates,499,1981,female,39.172
estimates,499,1982,female,38.54
estimates,499,1983,female,38.098
estimates,499,1984,female,37.658
estimates,499,1985,female,37.13
estimates,499,1986,female,37.336
estimates,499,1987,female,37.345
estimates,499,1988,female,37.227
estimates,499,1989,female,37.128
estimates,499,1990,female,37.1
estimates,499,1991,female,36.282
estimates,499,1992,female,35.658
estimates,499,1993,female,35.131
estimates,499,1994,female,34.556
estimates,499,1995,female,33.873
estimates,499,1996,female,33.408
estimates,499,1997,female,32.801
estimates,499,1998,female,32.096
estimates,499,1999,female,31.389
estimates,499,2000,female,30.75
estimates,499,2001,female,30.324
estimates,499,2002,female,29.945
estimates,499,2003,female,29.619
estimates,499,2004,female,29.307
estimates,499,2005,female,28.975
estimates,499,2006,female,28.721
estimates,499,2007,female,28.415
estimates,499,2008,female,28.055
estimates,499,2009,female,27.663
estimates,499,2010,female,27.267
estimates,499,2011,female,27.103
estimates,499,2012,female,26.897
estimates,499,2013,female,26.674
estimates,499,2014,female,26.474
estimates,499,2015,female,26.321
medium_variant,499,2015,female,26.321
medium_variant,499,2016,female,26.15
medium_variant,499,2017,female,26.083
medium_variant,499,2018,female,26.07
medium_variant,499,2019,female,26.031
medium_variant,499,2020,female,25.93
medium_variant,499,2021,female,25.825
medium_variant,499,2022,female,25.665
medium_variant,499,2023,female,25.468
medium_variant,499,2024,female,25.273
medium_variant,499,2025,female,25.106
medium_variant,499,2026,female,24.985
medium_variant,499,2027,female,24.875
medium_variant,499,2028,female,24.775
medium_variant,499,2029,female,24.672
medium_variant,499,2030,female,24.559
medium_variant,499,2031,female,24.451
medium_variant,499,2032,female,24.337
medium_variant,499,2033,female,24.221
medium_variant,499,2034,female,24.118
medium_variant,499,2035,female,24.037
medium_variant,499,2036,female,23.987
medium_variant,499,2037,female,23.958
medium_variant,499,2038,female,23.94
medium_variant,499,2039,female,23.931
medium_variant,499,2040,female,23.923
medium_variant,499,2041,female,23.935
medium_variant,499,2042,female,23.946
medium_variant,499,2043,female,23.959
medium_variant,499,2044,female,23.98
medium_variant,499,2045,female,24.013
medium_variant,499,2046,female,24.068
medium_variant,499,2047,female,24.133
medium_variant,499,2048,female,24.202
medium_variant,499,2049,female,24.26
medium_variant,499,2050,female,24.301
medium_variant,499,2051,female,24.332
medium_variant,499,2052,female,24.345
medium_variant,499,2053,female,24.346
medium_variant,499,2054,female,24.345
medium_variant,499,2055,female,24.348
medium_variant,499,2056,female,24.365
medium_variant,499,2057,female,24.385
medium_variant,499,2058,female,24.409
medium_variant,499,2059,female,24.43
medium_variant,499,2060,female,24.451
medium_variant,499,2061,female,24.484
medium_variant,499,2062,female,24.514
medium_variant,499,2063,female,24.547
medium_variant,499,2064,female,24.572
medium_variant,499,2065,female,24.598
medium_variant,499,2066,female,24.63
medium_variant,499,2067,female,24.657
medium_variant,499,2068,female,24.68
medium_variant,499,2069,female,24.712
medium_variant,499,2070,female,24.752
medium_variant,499,2071,female,24.808
medium_variant,499,2072,female,24.872
medium_variant,499,2073,female,24.943
medium_variant,499,2074,female,25.011
medium_variant,499,2075,female,25.072
medium_variant,499,2076,female,25.135
medium_variant,499,2077,female,25.191
medium_variant,499,2078,female,25.242
medium_variant,499,2079,female,25.283
medium_variant,499,2080,female,25.324
medium_variant,499,2081,female,25.359
medium_variant,499,2082,female,25.39
medium_variant,499,2083,female,25.41
medium_variant,499,2084,female,25.432
medium_variant,499,2085,female,25.447
medium_variant,499,2086,female,25.465
medium_variant,499,2087,female,25.477
medium_variant,499,2088,female,25.489
medium_variant,499,2089,female,25.499
medium_variant,499,2090,female,25.506
medium_variant,499,2091,female,25.517
medium_variant,499,2092,female,25.53
medium_variant,499,2093,female,25.539
medium_variant,499,2094,female,25.55
medium_variant,499,2095,female,25.561
medium_variant,499,2096,female,25.576
medium_variant,499,2097,female,25.595
medium_variant,499,2098,female,25.614
medium_variant,499,2099,female,25.632
medium_variant,499,2100,female,25.65
