variant,country,year,gender,childdependencyratio1564
medium_variant,380,2036,male,22.846
medium_variant,380,2037,male,23.155
medium_variant,380,2038,male,23.467
medium_variant,380,2039,male,23.769
medium_variant,380,2040,male,24.051
medium_variant,380,2041,male,24.318
medium_variant,380,2042,male,24.553
medium_variant,380,2043,male,24.758
medium_variant,380,2044,male,24.933
medium_variant,380,2045,male,25.079
medium_variant,380,2046,male,25.197
medium_variant,380,2047,male,25.281
medium_variant,380,2048,male,25.335
medium_variant,380,2049,male,25.364
medium_variant,380,2050,male,25.375
medium_variant,380,2051,male,25.372
medium_variant,380,2052,male,25.354
medium_variant,380,2053,male,25.323
medium_variant,380,2054,male,25.284
medium_variant,380,2055,male,25.241
medium_variant,380,2056,male,25.21
medium_variant,380,2057,male,25.177
medium_variant,380,2058,male,25.147
medium_variant,380,2059,male,25.121
medium_variant,380,2060,male,25.102
medium_variant,380,2061,male,25.105
medium_variant,380,2062,male,25.112
medium_variant,380,2063,male,25.129
medium_variant,380,2064,male,25.158
medium_variant,380,2065,male,25.2
medium_variant,380,2066,male,25.268
medium_variant,380,2067,male,25.343
medium_variant,380,2068,male,25.428
medium_variant,380,2069,male,25.522
medium_variant,380,2070,male,25.625
medium_variant,380,2071,male,25.74
medium_variant,380,2072,male,25.86
medium_variant,380,2073,male,25.978
medium_variant,380,2074,male,26.087
medium_variant,380,2075,male,26.181
medium_variant,380,2076,male,26.264
medium_variant,380,2077,male,26.328
medium_variant,380,2078,male,26.374
medium_variant,380,2079,male,26.408
medium_variant,380,2080,male,26.431
medium_variant,380,2081,male,26.449
medium_variant,380,2082,male,26.453
medium_variant,380,2083,male,26.446
medium_variant,380,2084,male,26.43
medium_variant,380,2085,male,26.407
medium_variant,380,2086,male,26.382
medium_variant,380,2087,male,26.351
medium_variant,380,2088,male,26.317
medium_variant,380,2089,male,26.281
medium_variant,380,2090,male,26.244
medium_variant,380,2091,male,26.218
medium_variant,380,2092,male,26.19
medium_variant,380,2093,male,26.164
medium_variant,380,2094,male,26.144
medium_variant,380,2095,male,26.13
medium_variant,380,2096,male,26.129
medium_variant,380,2097,male,26.134
medium_variant,380,2098,male,26.145
medium_variant,380,2099,male,26.161
medium_variant,380,2100,male,26.181
estimates,380,1950,female,38.686
estimates,380,1951,female,38.277
estimates,380,1952,female,37.4
estimates,380,1953,female,36.678
estimates,380,1954,female,36.28
estimates,380,1955,female,36.127
estimates,380,1956,female,35.77
estimates,380,1957,female,35.868
estimates,380,1958,female,36.151
estimates,380,1959,female,36.368
estimates,380,1960,female,36.432
estimates,380,1961,female,36.435
estimates,380,1962,female,36.306
estimates,380,1963,female,36.115
estimates,380,1964,female,35.994
estimates,380,1965,female,35.991
estimates,380,1966,female,36.14
estimates,380,1967,female,36.272
estimates,380,1968,female,36.41
estimates,380,1969,female,36.564
estimates,380,1970,female,36.729
estimates,380,1971,female,36.734
estimates,380,1972,female,36.779
estimates,380,1973,female,36.793
estimates,380,1974,female,36.665
estimates,380,1975,female,36.335
estimates,380,1976,female,35.97
estimates,380,1977,female,35.364
estimates,380,1978,female,34.553
estimates,380,1979,female,33.62
estimates,380,1980,female,32.621
estimates,380,1981,female,31.544
estimates,380,1982,female,30.455
estimates,380,1983,female,29.373
estimates,380,1984,female,28.303
estimates,380,1985,female,27.262
estimates,380,1986,female,26.37
estimates,380,1987,female,25.504
estimates,380,1988,female,24.678
estimates,380,1989,female,23.916
estimates,380,1990,female,23.233
estimates,380,1991,female,22.711
estimates,380,1992,female,22.248
estimates,380,1993,female,21.853
estimates,380,1994,female,21.516
estimates,380,1995,female,21.227
estimates,380,1996,female,21.021
estimates,380,1997,female,20.842
estimates,380,1998,female,20.698
estimates,380,1999,female,20.603
estimates,380,2000,female,20.568
estimates,380,2001,female,20.502
estimates,380,2002,female,20.507
estimates,380,2003,female,20.556
estimates,380,2004,female,20.607
estimates,380,2005,female,20.637
estimates,380,2006,female,20.708
estimates,380,2007,female,20.74
estimates,380,2008,female,20.747
estimates,380,2009,female,20.746
estimates,380,2010,female,20.743
estimates,380,2011,female,20.813
estimates,380,2012,female,20.849
estimates,380,2013,female,20.861
estimates,380,2014,female,20.863
estimates,380,2015,female,20.86
medium_variant,380,2015,female,20.86
medium_variant,380,2016,female,20.762
medium_variant,380,2017,female,20.703
medium_variant,380,2018,female,20.654
medium_variant,380,2019,female,20.577
medium_variant,380,2020,female,20.458
medium_variant,380,2021,female,20.384
medium_variant,380,2022,female,20.253
medium_variant,380,2023,female,20.103
medium_variant,380,2024,female,19.992
medium_variant,380,2025,female,19.952
medium_variant,380,2026,female,19.963
medium_variant,380,2027,female,20.039
medium_variant,380,2028,female,20.173
medium_variant,380,2029,female,20.338
medium_variant,380,2030,female,20.517
medium_variant,380,2031,female,20.731
medium_variant,380,2032,female,20.959
medium_variant,380,2033,female,21.204
medium_variant,380,2034,female,21.469
medium_variant,380,2035,female,21.754
medium_variant,380,2036,female,22.063
medium_variant,380,2037,female,22.38
medium_variant,380,2038,female,22.7
medium_variant,380,2039,female,23.01
medium_variant,380,2040,female,23.301
medium_variant,380,2041,female,23.574
medium_variant,380,2042,female,23.815
medium_variant,380,2043,female,24.026
medium_variant,380,2044,female,24.208
medium_variant,380,2045,female,24.362
medium_variant,380,2046,female,24.485
medium_variant,380,2047,female,24.573
medium_variant,380,2048,female,24.632
medium_variant,380,2049,female,24.667
medium_variant,380,2050,female,24.683
medium_variant,380,2051,female,24.684
medium_variant,380,2052,female,24.669
medium_variant,380,2053,female,24.642
medium_variant,380,2054,female,24.607
medium_variant,380,2055,female,24.568
medium_variant,380,2056,female,24.537
medium_variant,380,2057,female,24.505
medium_variant,380,2058,female,24.476
medium_variant,380,2059,female,24.451
medium_variant,380,2060,female,24.434
medium_variant,380,2061,female,24.438
medium_variant,380,2062,female,24.446
medium_variant,380,2063,female,24.464
medium_variant,380,2064,female,24.495
medium_variant,380,2065,female,24.541
medium_variant,380,2066,female,24.609
medium_variant,380,2067,female,24.686
medium_variant,380,2068,female,24.773
medium_variant,380,2069,female,24.87
medium_variant,380,2070,female,24.975
medium_variant,380,2071,female,25.092
medium_variant,380,2072,female,25.212
medium_variant,380,2073,female,25.332
medium_variant,380,2074,female,25.443
medium_variant,380,2075,female,25.539
medium_variant,380,2076,female,25.624
medium_variant,380,2077,female,25.69
medium_variant,380,2078,female,25.74
medium_variant,380,2079,female,25.777
medium_variant,380,2080,female,25.806
medium_variant,380,2081,female,25.827
medium_variant,380,2082,female,25.836
medium_variant,380,2083,female,25.835
medium_variant,380,2084,female,25.825
medium_variant,380,2085,female,25.809
medium_variant,380,2086,female,25.79
medium_variant,380,2087,female,25.765
medium_variant,380,2088,female,25.738
medium_variant,380,2089,female,25.708
medium_variant,380,2090,female,25.679
medium_variant,380,2091,female,25.658
medium_variant,380,2092,female,25.637
medium_variant,380,2093,female,25.618
medium_variant,380,2094,female,25.604
medium_variant,380,2095,female,25.597
medium_variant,380,2096,female,25.602
medium_variant,380,2097,female,25.612
medium_variant,380,2098,female,25.629
medium_variant,380,2099,female,25.651
medium_variant,380,2100,female,25.678
