variant,country,year,gender,childdependencyratio1564
estimates,646,1950,male,83.244
estimates,646,1951,male,84.833
estimates,646,1952,male,85.863
estimates,646,1953,male,86.976
estimates,646,1954,male,88.393
estimates,646,1955,male,90.023
estimates,646,1956,male,92.12
estimates,646,1957,male,94.403
estimates,646,1958,male,96.477
estimates,646,1959,male,97.884
estimates,646,1960,male,98.399
estimates,646,1961,male,100.932
estimates,646,1962,male,102.447
estimates,646,1963,male,103.191
estimates,646,1964,male,103.616
estimates,646,1965,male,103.964
estimates,646,1966,male,103.004
estimates,646,1967,male,101.904
estimates,646,1968,male,100.665
estimates,646,1969,male,99.21
estimates,646,1970,male,97.559
estimates,646,1971,male,97.145
estimates,646,1972,male,96.483
estimates,646,1973,male,95.729
estimates,646,1974,male,95.079
estimates,646,1975,male,94.631
estimates,646,1976,male,95.175
estimates,646,1977,male,95.72
estimates,646,1978,male,96.28
estimates,646,1979,male,96.855
estimates,646,1980,male,97.454
estimates,646,1981,male,99.066
estimates,646,1982,male,100.423
estimates,646,1983,male,101.574
estimates,646,1984,male,102.633
estimates,646,1985,male,103.672
estimates,646,1986,male,104.775
estimates,646,1987,male,105.779
estimates,646,1988,male,106.411
estimates,646,1989,male,105.805
estimates,646,1990,male,103.084
estimates,646,1991,male,101.199
estimates,646,1992,male,97.12
estimates,646,1993,male,91.052
estimates,646,1994,male,84.552
estimates,646,1995,male,79.617
estimates,646,1996,male,78.855
estimates,646,1997,male,79.999
estimates,646,1998,male,82.78
estimates,646,1999,male,85.634
estimates,646,2000,male,87.094
estimates,646,2001,male,86.096
estimates,646,2002,male,83.811
estimates,646,2003,male,80.814
estimates,646,2004,male,78.255
estimates,646,2005,male,76.778
estimates,646,2006,male,75.986
estimates,646,2007,male,76.077
estimates,646,2008,male,76.704
estimates,646,2009,male,77.2
estimates,646,2010,male,77.202
estimates,646,2011,male,77.182
estimates,646,2012,male,76.697
estimates,646,2013,male,75.896
estimates,646,2014,male,75.031
estimates,646,2015,male,74.215
medium_variant,646,2015,male,74.215
medium_variant,646,2016,male,73.302
medium_variant,646,2017,male,72.408
medium_variant,646,2018,male,71.47
medium_variant,646,2019,male,70.394
medium_variant,646,2020,male,69.15
medium_variant,646,2021,male,67.9
medium_variant,646,2022,male,66.526
medium_variant,646,2023,male,65.086
medium_variant,646,2024,male,63.665
medium_variant,646,2025,male,62.313
medium_variant,646,2026,male,61.092
medium_variant,646,2027,male,59.929
medium_variant,646,2028,male,58.808
medium_variant,646,2029,male,57.705
medium_variant,646,2030,male,56.615
medium_variant,646,2031,male,55.638
medium_variant,646,2032,male,54.678
medium_variant,646,2033,male,53.751
medium_variant,646,2034,male,52.87
medium_variant,646,2035,male,52.039
medium_variant,646,2036,male,51.328
medium_variant,646,2037,male,50.639
medium_variant,646,2038,male,49.972
medium_variant,646,2039,male,49.324
medium_variant,646,2040,male,48.686
medium_variant,646,2041,male,48.098
medium_variant,646,2042,male,47.509
medium_variant,646,2043,male,46.915
medium_variant,646,2044,male,46.312
medium_variant,646,2045,male,45.697
medium_variant,646,2046,male,45.099
medium_variant,646,2047,male,44.487
medium_variant,646,2048,male,43.86
medium_variant,646,2049,male,43.226
medium_variant,646,2050,male,42.588
medium_variant,646,2051,male,41.981
medium_variant,646,2052,male,41.375
medium_variant,646,2053,male,40.759
medium_variant,646,2054,male,40.12
medium_variant,646,2055,male,39.455
medium_variant,646,2056,male,38.813
medium_variant,646,2057,male,38.153
medium_variant,646,2058,male,37.496
medium_variant,646,2059,male,36.864
medium_variant,646,2060,male,36.269
medium_variant,646,2061,male,35.748
medium_variant,646,2062,male,35.254
medium_variant,646,2063,male,34.786
medium_variant,646,2064,male,34.341
medium_variant,646,2065,male,33.917
medium_variant,646,2066,male,33.541
medium_variant,646,2067,male,33.184
medium_variant,646,2068,male,32.842
medium_variant,646,2069,male,32.514
medium_variant,646,2070,male,32.197
medium_variant,646,2071,male,31.92
medium_variant,646,2072,male,31.645
medium_variant,646,2073,male,31.373
medium_variant,646,2074,male,31.103
medium_variant,646,2075,male,30.835
medium_variant,646,2076,male,30.585
medium_variant,646,2077,male,30.336
medium_variant,646,2078,male,30.087
medium_variant,646,2079,male,29.833
medium_variant,646,2080,male,29.575
medium_variant,646,2081,male,29.34
medium_variant,646,2082,male,29.1
medium_variant,646,2083,male,28.857
medium_variant,646,2084,male,28.616
medium_variant,646,2085,male,28.381
medium_variant,646,2086,male,28.174
medium_variant,646,2087,male,27.972
medium_variant,646,2088,male,27.775
medium_variant,646,2089,male,27.586
medium_variant,646,2090,male,27.404
medium_variant,646,2091,male,27.257
medium_variant,646,2092,male,27.115
medium_variant,646,2093,male,26.98
medium_variant,646,2094,male,26.856
medium_variant,646,2095,male,26.742
medium_variant,646,2096,male,26.66
medium_variant,646,2097,male,26.586
medium_variant,646,2098,male,26.52
medium_variant,646,2099,male,26.459
medium_variant,646,2100,male,26.403
estimates,646,1950,female,76.986
estimates,646,1951,female,78.906
estimates,646,1952,female,80.425
estimates,646,1953,female,82.011
estimates,646,1954,female,83.823
estimates,646,1955,female,85.789
estimates,646,1956,female,88.25
estimates,646,1957,female,90.778
estimates,646,1958,female,93.076
estimates,646,1959,female,94.765
estimates,646,1960,female,95.639
estimates,646,1961,female,98.238
estimates,646,1962,female,99.964
estimates,646,1963,female,100.987
estimates,646,1964,female,101.648
estimates,646,1965,female,102.131
estimates,646,1966,female,101.288
estimates,646,1967,female,100.205
estimates,646,1968,female,98.938
estimates,646,1969,female,97.486
estimates,646,1970,female,95.9
estimates,646,1971,female,95.456
estimates,646,1972,female,94.831
estimates,646,1973,female,94.153
estimates,646,1974,female,93.578
estimates,646,1975,female,93.183
estimates,646,1976,female,93.762
estimates,646,1977,female,94.302
estimates,646,1978,female,94.843
estimates,646,1979,female,95.408
estimates,646,1980,female,96.009
estimates,646,1981,female,97.516
estimates,646,1982,female,98.806
estimates,646,1983,female,99.911
estimates,646,1984,female,100.91
estimates,646,1985,female,101.86
estimates,646,1986,female,102.841
