variant,country,year,gender,childdependencyratio1564
estimates,807,1986,female,40.4
estimates,807,1987,female,39.879
estimates,807,1988,female,39.407
estimates,807,1989,female,38.986
estimates,807,1990,female,38.612
estimates,807,1991,female,38.341
estimates,807,1992,female,38.143
estimates,807,1993,female,37.955
estimates,807,1994,female,37.69
estimates,807,1995,female,37.31
estimates,807,1996,female,36.686
estimates,807,1997,female,35.883
estimates,807,1998,female,34.971
estimates,807,1999,female,34.056
estimates,807,2000,female,33.19
estimates,807,2001,female,32.248
estimates,807,2002,female,31.432
estimates,807,2003,female,30.672
estimates,807,2004,female,29.872
estimates,807,2005,female,28.996
estimates,807,2006,female,28.247
estimates,807,2007,female,27.381
estimates,807,2008,female,26.485
estimates,807,2009,female,25.691
estimates,807,2010,female,25.068
estimates,807,2011,female,24.441
estimates,807,2012,female,24.04
estimates,807,2013,female,23.817
estimates,807,2014,female,23.669
estimates,807,2015,female,23.536
medium_variant,807,2015,female,23.536
medium_variant,807,2016,female,23.561
medium_variant,807,2017,female,23.539
medium_variant,807,2018,female,23.501
medium_variant,807,2019,female,23.506
medium_variant,807,2020,female,23.577
medium_variant,807,2021,female,23.65
medium_variant,807,2022,female,23.778
medium_variant,807,2023,female,23.932
medium_variant,807,2024,female,24.061
medium_variant,807,2025,female,24.136
medium_variant,807,2026,female,24.184
medium_variant,807,2027,female,24.18
medium_variant,807,2028,female,24.13
medium_variant,807,2029,female,24.051
medium_variant,807,2030,female,23.957
medium_variant,807,2031,female,23.854
medium_variant,807,2032,female,23.733
medium_variant,807,2033,female,23.596
medium_variant,807,2034,female,23.444
medium_variant,807,2035,female,23.282
medium_variant,807,2036,female,23.13
medium_variant,807,2037,female,22.977
medium_variant,807,2038,female,22.829
medium_variant,807,2039,female,22.695
medium_variant,807,2040,female,22.582
medium_variant,807,2041,female,22.52
medium_variant,807,2042,female,22.48
medium_variant,807,2043,female,22.468
medium_variant,807,2044,female,22.486
medium_variant,807,2045,female,22.538
medium_variant,807,2046,female,22.647
medium_variant,807,2047,female,22.785
medium_variant,807,2048,female,22.95
medium_variant,807,2049,female,23.138
medium_variant,807,2050,female,23.341
medium_variant,807,2051,female,23.573
medium_variant,807,2052,female,23.812
medium_variant,807,2053,female,24.055
medium_variant,807,2054,female,24.295
medium_variant,807,2055,female,24.529
medium_variant,807,2056,female,24.758
medium_variant,807,2057,female,24.973
medium_variant,807,2058,female,25.165
medium_variant,807,2059,female,25.323
medium_variant,807,2060,female,25.44
medium_variant,807,2061,female,25.518
medium_variant,807,2062,female,25.553
medium_variant,807,2063,female,25.553
medium_variant,807,2064,female,25.527
medium_variant,807,2065,female,25.485
medium_variant,807,2066,female,25.438
medium_variant,807,2067,female,25.379
medium_variant,807,2068,female,25.308
medium_variant,807,2069,female,25.229
medium_variant,807,2070,female,25.143
medium_variant,807,2071,female,25.068
medium_variant,807,2072,female,24.99
medium_variant,807,2073,female,24.918
medium_variant,807,2074,female,24.861
medium_variant,807,2075,female,24.827
medium_variant,807,2076,female,24.831
medium_variant,807,2077,female,24.857
medium_variant,807,2078,female,24.903
medium_variant,807,2079,female,24.964
medium_variant,807,2080,female,25.038
medium_variant,807,2081,female,25.136
medium_variant,807,2082,female,25.24
medium_variant,807,2083,female,25.35
medium_variant,807,2084,female,25.464
medium_variant,807,2085,female,25.579
medium_variant,807,2086,female,25.695
medium_variant,807,2087,female,25.808
medium_variant,807,2088,female,25.914
medium_variant,807,2089,female,26.007
medium_variant,807,2090,female,26.085
medium_variant,807,2091,female,26.151
medium_variant,807,2092,female,26.198
medium_variant,807,2093,female,26.228
medium_variant,807,2094,female,26.24
medium_variant,807,2095,female,26.239
medium_variant,807,2096,female,26.225
medium_variant,807,2097,female,26.199
medium_variant,807,2098,female,26.162
medium_variant,807,2099,female,26.119
medium_variant,807,2100,female,26.071
