variant,country,year,gender,childdependencyratio1564
estimates,704,1994,female,60.046
estimates,704,1995,female,58.716
estimates,704,1996,female,57.344
estimates,704,1997,female,55.535
estimates,704,1998,female,53.46
estimates,704,1999,female,51.37
estimates,704,2000,female,49.396
estimates,704,2001,female,46.986
estimates,704,2002,female,45.008
estimates,704,2003,female,43.254
estimates,704,2004,female,41.462
estimates,704,2005,female,39.566
estimates,704,2006,female,38.077
estimates,704,2007,female,36.445
estimates,704,2008,female,34.841
estimates,704,2009,female,33.509
estimates,704,2010,female,32.552
estimates,704,2011,female,31.927
estimates,704,2012,female,31.553
estimates,704,2013,female,31.394
estimates,704,2014,female,31.343
estimates,704,2015,female,31.325
medium_variant,704,2015,female,31.325
medium_variant,704,2016,female,31.333
medium_variant,704,2017,female,31.374
medium_variant,704,2018,female,31.425
medium_variant,704,2019,female,31.479
medium_variant,704,2020,female,31.528
medium_variant,704,2021,female,31.519
medium_variant,704,2022,female,31.528
medium_variant,704,2023,female,31.517
medium_variant,704,2024,female,31.444
medium_variant,704,2025,female,31.288
medium_variant,704,2026,female,31.154
medium_variant,704,2027,female,30.901
medium_variant,704,2028,female,30.567
medium_variant,704,2029,female,30.215
medium_variant,704,2030,female,29.876
medium_variant,704,2031,female,29.486
medium_variant,704,2032,female,29.131
medium_variant,704,2033,female,28.793
medium_variant,704,2034,female,28.443
medium_variant,704,2035,female,28.076
medium_variant,704,2036,female,27.733
medium_variant,704,2037,female,27.401
medium_variant,704,2038,female,27.086
medium_variant,704,2039,female,26.804
medium_variant,704,2040,female,26.571
medium_variant,704,2041,female,26.441
medium_variant,704,2042,female,26.342
medium_variant,704,2043,female,26.286
medium_variant,704,2044,female,26.284
medium_variant,704,2045,female,26.335
medium_variant,704,2046,female,26.456
medium_variant,704,2047,female,26.616
medium_variant,704,2048,female,26.812
medium_variant,704,2049,female,27.029
medium_variant,704,2050,female,27.257
medium_variant,704,2051,female,27.492
medium_variant,704,2052,female,27.731
medium_variant,704,2053,female,27.963
medium_variant,704,2054,female,28.181
medium_variant,704,2055,female,28.378
medium_variant,704,2056,female,28.555
medium_variant,704,2057,female,28.709
medium_variant,704,2058,female,28.824
medium_variant,704,2059,female,28.88
medium_variant,704,2060,female,28.867
medium_variant,704,2061,female,28.794
medium_variant,704,2062,female,28.657
medium_variant,704,2063,female,28.471
medium_variant,704,2064,female,28.261
medium_variant,704,2065,female,28.046
medium_variant,704,2066,female,27.837
medium_variant,704,2067,female,27.63
medium_variant,704,2068,female,27.431
medium_variant,704,2069,female,27.249
medium_variant,704,2070,female,27.091
medium_variant,704,2071,female,26.979
medium_variant,704,2072,female,26.895
medium_variant,704,2073,female,26.839
medium_variant,704,2074,female,26.811
medium_variant,704,2075,female,26.81
medium_variant,704,2076,female,26.856
medium_variant,704,2077,female,26.923
medium_variant,704,2078,female,27.009
medium_variant,704,2079,female,27.109
medium_variant,704,2080,female,27.216
medium_variant,704,2081,female,27.334
medium_variant,704,2082,female,27.452
medium_variant,704,2083,female,27.569
medium_variant,704,2084,female,27.68
medium_variant,704,2085,female,27.783
medium_variant,704,2086,female,27.878
medium_variant,704,2087,female,27.962
medium_variant,704,2088,female,28.03
medium_variant,704,2089,female,28.076
medium_variant,704,2090,female,28.098
medium_variant,704,2091,female,28.097
medium_variant,704,2092,female,28.075
medium_variant,704,2093,female,28.031
medium_variant,704,2094,female,27.969
medium_variant,704,2095,female,27.89
medium_variant,704,2096,female,27.804
medium_variant,704,2097,female,27.707
medium_variant,704,2098,female,27.602
medium_variant,704,2099,female,27.499
medium_variant,704,2100,female,27.408
