variant,country,year,gender,childdependencyratio1564
estimates,604,1950,male,76.161
estimates,604,1951,male,77.003
estimates,604,1952,male,77.779
estimates,604,1953,male,78.429
estimates,604,1954,male,78.932
estimates,604,1955,male,79.313
estimates,604,1956,male,80.559
estimates,604,1957,male,81.467
estimates,604,1958,male,82.172
estimates,604,1959,male,82.788
estimates,604,1960,male,83.356
estimates,604,1961,male,84.337
estimates,604,1962,male,85.21
estimates,604,1963,male,85.911
estimates,604,1964,male,86.326
estimates,604,1965,male,86.417
estimates,604,1966,male,86.914
estimates,604,1967,male,86.96
estimates,604,1968,male,86.697
estimates,604,1969,male,86.281
estimates,604,1970,male,85.78
estimates,604,1971,male,85.513
estimates,604,1972,male,85.094
estimates,604,1973,male,84.536
estimates,604,1974,male,83.844
estimates,604,1975,male,83.039
estimates,604,1976,male,82.668
estimates,604,1977,male,82.196
estimates,604,1978,male,81.579
estimates,604,1979,male,80.738
estimates,604,1980,male,79.647
estimates,604,1981,male,78.862
estimates,604,1982,male,77.666
estimates,604,1983,male,76.25
estimates,604,1984,male,74.858
estimates,604,1985,male,73.603
estimates,604,1986,male,72.407
estimates,604,1987,male,71.43
estimates,604,1988,male,70.537
estimates,604,1989,male,69.527
estimates,604,1990,male,68.321
estimates,604,1991,male,67.406
estimates,604,1992,male,66.243
estimates,604,1993,male,64.943
estimates,604,1994,male,63.663
estimates,604,1995,male,62.466
estimates,604,1996,male,61.495
estimates,604,1997,male,60.573
estimates,604,1998,male,59.672
estimates,604,1999,male,58.735
estimates,604,2000,male,57.733
estimates,604,2001,male,56.567
estimates,604,2002,male,55.396
estimates,604,2003,male,54.203
estimates,604,2004,male,52.996
estimates,604,2005,male,51.801
estimates,604,2006,male,50.741
estimates,604,2007,male,49.666
estimates,604,2008,male,48.606
estimates,604,2009,male,47.617
estimates,604,2010,male,46.736
estimates,604,2011,male,45.992
estimates,604,2012,male,45.356
estimates,604,2013,male,44.793
estimates,604,2014,male,44.245
estimates,604,2015,male,43.679
medium_variant,604,2015,male,43.679
medium_variant,604,2016,male,43.22
medium_variant,604,2017,male,42.703
medium_variant,604,2018,male,42.157
medium_variant,604,2019,male,41.62
medium_variant,604,2020,male,41.108
medium_variant,604,2021,male,40.57
medium_variant,604,2022,male,40.068
medium_variant,604,2023,male,39.576
medium_variant,604,2024,male,39.058
medium_variant,604,2025,male,38.501
medium_variant,604,2026,male,37.971
medium_variant,604,2027,male,37.405
medium_variant,604,2028,male,36.817
medium_variant,604,2029,male,36.236
medium_variant,604,2030,male,35.676
medium_variant,604,2031,male,35.166
medium_variant,604,2032,male,34.671
medium_variant,604,2033,male,34.193
medium_variant,604,2034,male,33.73
medium_variant,604,2035,male,33.28
medium_variant,604,2036,male,32.875
medium_variant,604,2037,male,32.484
medium_variant,604,2038,male,32.109
medium_variant,604,2039,male,31.755
medium_variant,604,2040,male,31.423
medium_variant,604,2041,male,31.137
medium_variant,604,2042,male,30.869
medium_variant,604,2043,male,30.616
medium_variant,604,2044,male,30.371
medium_variant,604,2045,male,30.132
medium_variant,604,2046,male,29.92
medium_variant,604,2047,male,29.708
medium_variant,604,2048,male,29.5
medium_variant,604,2049,male,29.301
medium_variant,604,2050,male,29.111
medium_variant,604,2051,male,28.942
medium_variant,604,2052,male,28.78
medium_variant,604,2053,male,28.621
medium_variant,604,2054,male,28.462
medium_variant,604,2055,male,28.302
medium_variant,604,2056,male,28.153
medium_variant,604,2057,male,28.002
medium_variant,604,2058,male,27.85
medium_variant,604,2059,male,27.694
medium_variant,604,2060,male,27.536
medium_variant,604,2061,male,27.39
medium_variant,604,2062,male,27.24
medium_variant,604,2063,male,27.089
medium_variant,604,2064,male,26.943
medium_variant,604,2065,male,26.803
medium_variant,604,2066,male,26.682
medium_variant,604,2067,male,26.566
medium_variant,604,2068,male,26.457
medium_variant,604,2069,male,26.354
medium_variant,604,2070,male,26.259
medium_variant,604,2071,male,26.181
medium_variant,604,2072,male,26.109
medium_variant,604,2073,male,26.044
medium_variant,604,2074,male,25.987
medium_variant,604,2075,male,25.939
medium_variant,604,2076,male,25.91
medium_variant,604,2077,male,25.888
medium_variant,604,2078,male,25.871
medium_variant,604,2079,male,25.857
medium_variant,604,2080,male,25.843
medium_variant,604,2081,male,25.837
medium_variant,604,2082,male,25.829
medium_variant,604,2083,male,25.819
medium_variant,604,2084,male,25.808
medium_variant,604,2085,male,25.796
medium_variant,604,2086,male,25.79
medium_variant,604,2087,male,25.78
medium_variant,604,2088,male,25.768
medium_variant,604,2089,male,25.753
medium_variant,604,2090,male,25.738
medium_variant,604,2091,male,25.728
medium_variant,604,2092,male,25.716
medium_variant,604,2093,male,25.703
medium_variant,604,2094,male,25.69
medium_variant,604,2095,male,25.676
medium_variant,604,2096,male,25.67
medium_variant,604,2097,male,25.664
medium_variant,604,2098,male,25.656
medium_variant,604,2099,male,25.649
medium_variant,604,2100,male,25.645
estimates,604,1950,female,75.037
estimates,604,1951,female,75.797
estimates,604,1952,female,76.473
estimates,604,1953,female,77.025
estimates,604,1954,female,77.447
estimates,604,1955,female,77.775
estimates,604,1956,female,78.937
estimates,604,1957,female,79.787
estimates,604,1958,female,80.46
estimates,604,1959,female,81.067
estimates,604,1960,female,81.643
estimates,604,1961,female,82.634
estimates,604,1962,female,83.545
estimates,604,1963,female,84.306
estimates,604,1964,female,84.788
estimates,604,1965,female,84.933
estimates,604,1966,female,85.531
estimates,604,1967,female,85.656
estimates,604,1968,female,85.435
estimates,604,1969,female,85.016
estimates,604,1970,female,84.471
estimates,604,1971,female,84.262
estimates,604,1972,female,83.806
estimates,604,1973,female,83.162
estimates,604,1974,female,82.381
estimates,604,1975,female,81.502
estimates,604,1976,female,80.761
estimates,604,1977,female,79.994
estimates,604,1978,female,79.143
estimates,604,1979,female,78.11
estimates,604,1980,female,76.861
estimates,604,1981,female,75.984
estimates,604,1982,female,74.729
estimates,604,1983,female,73.284
estimates,604,1984,female,71.891
estimates,604,1985,female,70.655
estimates,604,1986,female,69.51
estimates,604,1987,female,68.585
estimates,604,1988,female,67.744
estimates,604,1989,female,66.787
estimates,604,1990,female,65.638
estimates,604,1991,female,64.771
estimates,604,1992,female,63.664
estimates,604,1993,female,62.425
estimates,604,1994,female,61.204
estimates,604,1995,female,60.065
estimates,604,1996,female,59.108
estimates,604,1997,female,58.193
estimates,604,1998,female,57.292
estimates,604,1999,female,56.356
estimates,604,2000,female,55.36
estimates,604,2001,female,54.163
estimates,604,2002,female,52.994
estimates,604,2003,female,51.811
estimates,604,2004,female,50.599
estimates,604,2005,female,49.385
estimates,604,2006,female,48.352
estimates,604,2007,female,47.28
estimates,604,2008,female,46.219
estimates,604,2009,female,45.245
estimates,604,2010,female,44.4
estimates,604,2011,female,43.731
estimates,604,2012,female,43.179
estimates,604,2013,female,42.711
estimates,604,2014,female,42.26
estimates,604,2015,female,41.788
medium_variant,604,2015,female,41.788
medium_variant,604,2016,female,41.403
medium_variant,604,2017,female,40.963
medium_variant,604,2018,female,40.491
medium_variant,604,2019,female,40.028
medium_variant,604,2020,female,39.589
medium_variant,604,2021,female,39.106
medium_variant,604,2022,female,38.658
medium_variant,604,2023,female,38.218
medium_variant,604,2024,female,37.751
medium_variant,604,2025,female,37.244
medium_variant,604,2026,female,36.748
medium_variant,604,2027,female,36.215
medium_variant,604,2028,female,35.66
medium_variant,604,2029,female,35.114
medium_variant,604,2030,female,34.594
medium_variant,604,2031,female,34.115
medium_variant,604,2032,female,33.657
medium_variant,604,2033,female,33.218
medium_variant,604,2034,female,32.793
medium_variant,604,2035,female,32.379
medium_variant,604,2036,female,31.999
medium_variant,604,2037,female,31.63
medium_variant,604,2038,female,31.277
medium_variant,604,2039,female,30.944
medium_variant,604,2040,female,30.635
medium_variant,604,2041,female,30.364
medium_variant,604,2042,female,30.112
medium_variant,604,2043,female,29.877
medium_variant,604,2044,female,29.652
medium_variant,604,2045,female,29.434
medium_variant,604,2046,female,29.238
medium_variant,604,2047,female,29.044
medium_variant,604,2048,female,28.856
medium_variant,604,2049,female,28.677
medium_variant,604,2050,female,28.51
medium_variant,604,2051,female,28.359
medium_variant,604,2052,female,28.216
medium_variant,604,2053,female,28.078
medium_variant,604,2054,female,27.941
medium_variant,604,2055,female,27.802
medium_variant,604,2056,female,27.668
medium_variant,604,2057,female,27.533
medium_variant,604,2058,female,27.395
medium_variant,604,2059,female,27.254
medium_variant,604,2060,female,27.109
medium_variant,604,2061,female,26.97
medium_variant,604,2062,female,26.826
medium_variant,604,2063,female,26.682
medium_variant,604,2064,female,26.543
medium_variant,604,2065,female,26.411
medium_variant,604,2066,female,26.297
medium_variant,604,2067,female,26.19
medium_variant,604,2068,female,26.091
medium_variant,604,2069,female,26
medium_variant,604,2070,female,25.916
medium_variant,604,2071,female,25.849
medium_variant,604,2072,female,25.787
medium_variant,604,2073,female,25.734
medium_variant,604,2074,female,25.69
medium_variant,604,2075,female,25.656
medium_variant,604,2076,female,25.637
medium_variant,604,2077,female,25.626
medium_variant,604,2078,female,25.621
medium_variant,604,2079,female,25.619
medium_variant,604,2080,female,25.617
medium_variant,604,2081,female,25.62
medium_variant,604,2082,female,25.621
medium_variant,604,2083,female,25.621
medium_variant,604,2084,female,25.62
medium_variant,604,2085,female,25.618
medium_variant,604,2086,female,25.619
medium_variant,604,2087,female,25.617
medium_variant,604,2088,female,25.612
medium_variant,604,2089,female,25.607
medium_variant,604,2090,female,25.6
medium_variant,604,2091,female,25.595
medium_variant,604,2092,female,25.589
medium_variant,604,2093,female,25.582
medium_variant,604,2094,female,25.575
medium_variant,604,2095,female,25.567
medium_variant,604,2096,female,25.566
medium_variant,604,2097,female,25.564
medium_variant,604,2098,female,25.561
medium_variant,604,2099,female,25.559
medium_variant,604,2100,female,25.56
