variant,country,year,gender,childdependencyratio1564
medium_variant,705,2024,female,24.197
medium_variant,705,2025,female,24.11
medium_variant,705,2026,female,24.008
medium_variant,705,2027,female,23.857
medium_variant,705,2028,female,23.672
medium_variant,705,2029,female,23.476
medium_variant,705,2030,female,23.288
medium_variant,705,2031,female,23.124
medium_variant,705,2032,female,22.982
medium_variant,705,2033,female,22.863
medium_variant,705,2034,female,22.764
medium_variant,705,2035,female,22.688
medium_variant,705,2036,female,22.672
medium_variant,705,2037,female,22.684
medium_variant,705,2038,female,22.734
medium_variant,705,2039,female,22.838
medium_variant,705,2040,female,23.003
medium_variant,705,2041,female,23.265
medium_variant,705,2042,female,23.576
medium_variant,705,2043,female,23.93
medium_variant,705,2044,female,24.314
medium_variant,705,2045,female,24.71
medium_variant,705,2046,female,25.134
medium_variant,705,2047,female,25.552
medium_variant,705,2048,female,25.958
medium_variant,705,2049,female,26.342
medium_variant,705,2050,female,26.696
medium_variant,705,2051,female,27.008
medium_variant,705,2052,female,27.28
medium_variant,705,2053,female,27.499
medium_variant,705,2054,female,27.655
medium_variant,705,2055,female,27.742
medium_variant,705,2056,female,27.761
medium_variant,705,2057,female,27.716
medium_variant,705,2058,female,27.614
medium_variant,705,2059,female,27.466
medium_variant,705,2060,female,27.286
medium_variant,705,2061,female,27.091
medium_variant,705,2062,female,26.878
medium_variant,705,2063,female,26.651
medium_variant,705,2064,female,26.423
medium_variant,705,2065,female,26.203
medium_variant,705,2066,female,26.02
medium_variant,705,2067,female,25.85
medium_variant,705,2068,female,25.706
medium_variant,705,2069,female,25.598
medium_variant,705,2070,female,25.537
medium_variant,705,2071,female,25.547
medium_variant,705,2072,female,25.597
medium_variant,705,2073,female,25.686
medium_variant,705,2074,female,25.805
medium_variant,705,2075,female,25.948
medium_variant,705,2076,female,26.126
medium_variant,705,2077,female,26.319
medium_variant,705,2078,female,26.522
medium_variant,705,2079,female,26.724
medium_variant,705,2080,female,26.917
medium_variant,705,2081,female,27.105
medium_variant,705,2082,female,27.273
medium_variant,705,2083,female,27.418
medium_variant,705,2084,female,27.538
medium_variant,705,2085,female,27.63
medium_variant,705,2086,female,27.692
medium_variant,705,2087,female,27.726
medium_variant,705,2088,female,27.729
medium_variant,705,2089,female,27.702
medium_variant,705,2090,female,27.647
medium_variant,705,2091,female,27.571
medium_variant,705,2092,female,27.475
medium_variant,705,2093,female,27.36
medium_variant,705,2094,female,27.233
medium_variant,705,2095,female,27.101
medium_variant,705,2096,female,26.981
medium_variant,705,2097,female,26.861
medium_variant,705,2098,female,26.746
medium_variant,705,2099,female,26.645
medium_variant,705,2100,female,26.566
