variant,country,year,gender,childdependencyratio1564
medium_variant,830,2072,male,24.514
medium_variant,830,2073,male,24.541
medium_variant,830,2074,male,24.562
medium_variant,830,2075,male,24.572
medium_variant,830,2076,male,24.613
medium_variant,830,2077,male,24.639
medium_variant,830,2078,male,24.647
medium_variant,830,2079,male,24.649
medium_variant,830,2080,male,24.645
medium_variant,830,2081,male,24.671
medium_variant,830,2082,male,24.699
medium_variant,830,2083,male,24.705
medium_variant,830,2084,male,24.704
medium_variant,830,2085,male,24.705
medium_variant,830,2086,male,24.736
medium_variant,830,2087,male,24.766
medium_variant,830,2088,male,24.779
medium_variant,830,2089,male,24.785
medium_variant,830,2090,male,24.792
medium_variant,830,2091,male,24.823
medium_variant,830,2092,male,24.857
medium_variant,830,2093,male,24.873
medium_variant,830,2094,male,24.881
medium_variant,830,2095,male,24.891
medium_variant,830,2096,male,24.921
medium_variant,830,2097,male,24.945
medium_variant,830,2098,male,24.961
medium_variant,830,2099,male,24.969
medium_variant,830,2100,male,24.965
estimates,830,1950,female,30.425
estimates,830,1951,female,31.136
estimates,830,1952,female,31.412
estimates,830,1953,female,31.47
estimates,830,1954,female,31.365
estimates,830,1955,female,31.01
estimates,830,1956,female,31.493
estimates,830,1957,female,31.639
estimates,830,1958,female,31.675
estimates,830,1959,female,31.687
estimates,830,1960,female,31.595
estimates,830,1961,female,31.848
estimates,830,1962,female,31.726
estimates,830,1963,female,31.644
estimates,830,1964,female,31.786
estimates,830,1965,female,32.076
estimates,830,1966,female,32.096
estimates,830,1967,female,31.937
estimates,830,1968,female,31.974
estimates,830,1969,female,32.285
estimates,830,1970,female,32.635
estimates,830,1971,female,32.516
estimates,830,1972,female,32.111
estimates,830,1973,female,31.51
estimates,830,1974,female,30.764
estimates,830,1975,female,29.928
estimates,830,1976,female,29.323
estimates,830,1977,female,28.687
estimates,830,1978,female,28.024
estimates,830,1979,female,27.303
estimates,830,1980,female,26.511
estimates,830,1981,female,25.864
estimates,830,1982,female,25.106
estimates,830,1983,female,24.386
estimates,830,1984,female,23.806
estimates,830,1985,female,23.394
estimates,830,1986,female,23.089
estimates,830,1987,female,22.868
estimates,830,1988,female,22.793
estimates,830,1989,female,22.767
estimates,830,1990,female,22.713
estimates,830,1991,female,22.997
estimates,830,1992,female,23.137
estimates,830,1993,female,23.268
estimates,830,1994,female,23.483
estimates,830,1995,female,23.78
estimates,830,1996,female,23.851
estimates,830,1997,female,24.026
estimates,830,1998,female,24.228
estimates,830,1999,female,24.313
estimates,830,2000,female,24.216
estimates,830,2001,female,24.046
estimates,830,2002,female,23.795
estimates,830,2003,female,23.513
estimates,830,2004,female,23.263
estimates,830,2005,female,23.014
estimates,830,2006,female,22.967
estimates,830,2007,female,22.711
estimates,830,2008,female,22.371
estimates,830,2009,female,22.081
estimates,830,2010,female,21.883
estimates,830,2011,female,21.675
estimates,830,2012,female,21.587
estimates,830,2013,female,21.559
estimates,830,2014,female,21.522
estimates,830,2015,female,21.434
medium_variant,830,2015,female,21.434
medium_variant,830,2016,female,21.431
medium_variant,830,2017,female,21.365
medium_variant,830,2018,female,21.27
medium_variant,830,2019,female,21.187
medium_variant,830,2020,female,21.129
medium_variant,830,2021,female,21.127
medium_variant,830,2022,female,21.145
medium_variant,830,2023,female,21.174
medium_variant,830,2024,female,21.207
medium_variant,830,2025,female,21.242
medium_variant,830,2026,female,21.337
medium_variant,830,2027,female,21.423
medium_variant,830,2028,female,21.492
medium_variant,830,2029,female,21.573
medium_variant,830,2030,female,21.648
medium_variant,830,2031,female,21.78
medium_variant,830,2032,female,21.893
medium_variant,830,2033,female,21.998
medium_variant,830,2034,female,22.096
medium_variant,830,2035,female,22.184
medium_variant,830,2036,female,22.312
medium_variant,830,2037,female,22.431
medium_variant,830,2038,female,22.535
medium_variant,830,2039,female,22.616
medium_variant,830,2040,female,22.688
medium_variant,830,2041,female,22.786
medium_variant,830,2042,female,22.864
medium_variant,830,2043,female,22.919
medium_variant,830,2044,female,22.967
medium_variant,830,2045,female,22.998
medium_variant,830,2046,female,23.07
medium_variant,830,2047,female,23.127
medium_variant,830,2048,female,23.166
medium_variant,830,2049,female,23.194
medium_variant,830,2050,female,23.202
medium_variant,830,2051,female,23.257
medium_variant,830,2052,female,23.286
medium_variant,830,2053,female,23.297
medium_variant,830,2054,female,23.304
medium_variant,830,2055,female,23.321
medium_variant,830,2056,female,23.399
medium_variant,830,2057,female,23.468
medium_variant,830,2058,female,23.55
medium_variant,830,2059,female,23.599
medium_variant,830,2060,female,23.635
medium_variant,830,2061,female,23.712
medium_variant,830,2062,female,23.764
medium_variant,830,2063,female,23.795
medium_variant,830,2064,female,23.826
medium_variant,830,2065,female,23.845
medium_variant,830,2066,female,23.917
medium_variant,830,2067,female,23.98
medium_variant,830,2068,female,24.035
medium_variant,830,2069,female,24.071
medium_variant,830,2070,female,24.097
medium_variant,830,2071,female,24.155
medium_variant,830,2072,female,24.193
medium_variant,830,2073,female,24.218
medium_variant,830,2074,female,24.223
medium_variant,830,2075,female,24.227
medium_variant,830,2076,female,24.264
medium_variant,830,2077,female,24.29
medium_variant,830,2078,female,24.297
medium_variant,830,2079,female,24.294
medium_variant,830,2080,female,24.288
medium_variant,830,2081,female,24.318
medium_variant,830,2082,female,24.337
medium_variant,830,2083,female,24.342
medium_variant,830,2084,female,24.344
medium_variant,830,2085,female,24.332
medium_variant,830,2086,female,24.363
medium_variant,830,2087,female,24.383
medium_variant,830,2088,female,24.394
medium_variant,830,2089,female,24.398
medium_variant,830,2090,female,24.396
medium_variant,830,2091,female,24.436
medium_variant,830,2092,female,24.46
medium_variant,830,2093,female,24.479
medium_variant,830,2094,female,24.494
medium_variant,830,2095,female,24.492
medium_variant,830,2096,female,24.532
medium_variant,830,2097,female,24.562
medium_variant,830,2098,female,24.578
medium_variant,830,2099,female,24.592
medium_variant,830,2100,female,24.589
