variant,country,year,gender,childdependencyratio1564
estimates,368,1950,male,64.644
estimates,368,1951,male,66.777
estimates,368,1952,male,70.175
estimates,368,1953,male,72.652
estimates,368,1954,male,73.589
estimates,368,1955,male,73.425
estimates,368,1956,male,75.727
estimates,368,1957,male,75.906
estimates,368,1958,male,75.422
estimates,368,1959,male,75.51
estimates,368,1960,male,76.552
estimates,368,1961,male,76.834
estimates,368,1962,male,78.723
estimates,368,1963,male,81.353
estimates,368,1964,male,83.421
estimates,368,1965,male,84.409
estimates,368,1966,male,85.979
estimates,368,1967,male,86.519
estimates,368,1968,male,86.51
estimates,368,1969,male,86.664
estimates,368,1970,male,87.266
estimates,368,1971,male,88.827
estimates,368,1972,male,90.212
estimates,368,1973,male,91.521
estimates,368,1974,male,92.745
estimates,368,1975,male,93.818
estimates,368,1976,male,94.59
estimates,368,1977,male,95.463
estimates,368,1978,male,96.159
estimates,368,1979,male,96.336
estimates,368,1980,male,95.885
estimates,368,1981,male,96.416
estimates,368,1982,male,96.409
estimates,368,1983,male,96.012
estimates,368,1984,male,95.512
estimates,368,1985,male,95.045
estimates,368,1986,male,94.879
estimates,368,1987,male,94.773
estimates,368,1988,male,94.634
estimates,368,1989,male,94.361
estimates,368,1990,male,93.934
estimates,368,1991,male,92.683
estimates,368,1992,male,91.318
estimates,368,1993,male,89.931
estimates,368,1994,male,88.644
estimates,368,1995,male,87.512
estimates,368,1996,male,86.299
estimates,368,1997,male,85.278
estimates,368,1998,male,84.366
estimates,368,1999,male,83.433
estimates,368,2000,male,82.422
estimates,368,2001,male,81.854
estimates,368,2002,male,81.104
estimates,368,2003,male,80.281
estimates,368,2004,male,79.537
estimates,368,2005,male,78.931
estimates,368,2006,male,78.505
estimates,368,2007,male,78.296
estimates,368,2008,male,78.171
estimates,368,2009,male,77.976
estimates,368,2010,male,77.67
estimates,368,2011,male,77.007
estimates,368,2012,male,76.202
estimates,368,2013,male,75.354
estimates,368,2014,male,74.571
estimates,368,2015,male,73.876
medium_variant,368,2015,male,73.876
medium_variant,368,2016,male,73.492
medium_variant,368,2017,male,73.104
medium_variant,368,2018,male,72.684
medium_variant,368,2019,male,72.19
medium_variant,368,2020,male,71.6
medium_variant,368,2021,male,70.921
medium_variant,368,2022,male,70.216
medium_variant,368,2023,male,69.463
medium_variant,368,2024,male,68.644
medium_variant,368,2025,male,67.763
medium_variant,368,2026,male,66.963
medium_variant,368,2027,male,66.105
medium_variant,368,2028,male,65.221
medium_variant,368,2029,male,64.361
medium_variant,368,2030,male,63.552
medium_variant,368,2031,male,62.885
medium_variant,368,2032,male,62.245
medium_variant,368,2033,male,61.627
medium_variant,368,2034,male,61.024
medium_variant,368,2035,male,60.43
medium_variant,368,2036,male,59.919
medium_variant,368,2037,male,59.411
medium_variant,368,2038,male,58.905
medium_variant,368,2039,male,58.401
medium_variant,368,2040,male,57.897
medium_variant,368,2041,male,57.462
medium_variant,368,2042,male,57.019
medium_variant,368,2043,male,56.566
medium_variant,368,2044,male,56.1
medium_variant,368,2045,male,55.62
medium_variant,368,2046,male,55.192
medium_variant,368,2047,male,54.743
medium_variant,368,2048,male,54.277
medium_variant,368,2049,male,53.798
medium_variant,368,2050,male,53.31
medium_variant,368,2051,male,52.867
medium_variant,368,2052,male,52.413
medium_variant,368,2053,male,51.946
medium_variant,368,2054,male,51.466
medium_variant,368,2055,male,50.974
medium_variant,368,2056,male,50.529
medium_variant,368,2057,male,50.066
medium_variant,368,2058,male,49.592
medium_variant,368,2059,male,49.118
medium_variant,368,2060,male,48.648
medium_variant,368,2061,male,48.226
medium_variant,368,2062,male,47.81
medium_variant,368,2063,male,47.394
medium_variant,368,2064,male,46.971
medium_variant,368,2065,male,46.538
medium_variant,368,2066,male,46.156
medium_variant,368,2067,male,45.756
medium_variant,368,2068,male,45.348
medium_variant,368,2069,male,44.944
medium_variant,368,2070,male,44.549
medium_variant,368,2071,male,44.194
medium_variant,368,2072,male,43.845
medium_variant,368,2073,male,43.498
medium_variant,368,2074,male,43.149
medium_variant,368,2075,male,42.793
medium_variant,368,2076,male,42.476
medium_variant,368,2077,male,42.149
medium_variant,368,2078,male,41.814
medium_variant,368,2079,male,41.474
medium_variant,368,2080,male,41.132
medium_variant,368,2081,male,40.819
medium_variant,368,2082,male,40.502
medium_variant,368,2083,male,40.18
medium_variant,368,2084,male,39.852
medium_variant,368,2085,male,39.518
medium_variant,368,2086,male,39.213
medium_variant,368,2087,male,38.9
medium_variant,368,2088,male,38.58
medium_variant,368,2089,male,38.258
medium_variant,368,2090,male,37.935
medium_variant,368,2091,male,37.639
medium_variant,368,2092,male,37.34
medium_variant,368,2093,male,37.039
medium_variant,368,2094,male,36.736
medium_variant,368,2095,male,36.433
medium_variant,368,2096,male,36.155
medium_variant,368,2097,male,35.875
medium_variant,368,2098,male,35.596
medium_variant,368,2099,male,35.319
medium_variant,368,2100,male,35.045
estimates,368,1950,female,60.438
estimates,368,1951,female,62.279
estimates,368,1952,female,65.528
estimates,368,1953,female,67.893
estimates,368,1954,female,68.75
estimates,368,1955,female,68.569
estimates,368,1956,female,71.075
estimates,368,1957,female,71.441
estimates,368,1958,female,71.176
estimates,368,1959,female,71.565
estimates,368,1960,female,73.01
estimates,368,1961,female,73.569
estimates,368,1962,female,75.9
estimates,368,1963,female,79.07
estimates,368,1964,female,81.638
estimates,368,1965,female,83.001
estimates,368,1966,female,84.815
estimates,368,1967,female,85.478
estimates,368,1968,female,85.503
estimates,368,1969,female,85.69
estimates,368,1970,female,86.367
estimates,368,1971,female,87.917
estimates,368,1972,female,89.334
estimates,368,1973,female,90.705
estimates,368,1974,female,91.997
estimates,368,1975,female,93.134
estimates,368,1976,female,93.848
estimates,368,1977,female,94.665
estimates,368,1978,female,95.313
estimates,368,1979,female,95.46
estimates,368,1980,female,95.001
estimates,368,1981,female,94.776
estimates,368,1982,female,93.971
estimates,368,1983,female,92.793
estimates,368,1984,female,91.548
estimates,368,1985,female,90.383
estimates,368,1986,female,89.967
estimates,368,1987,female,89.634
estimates,368,1988,female,89.307
estimates,368,1989,female,88.881
estimates,368,1990,female,88.33
estimates,368,1991,female,87.154
estimates,368,1992,female,85.871
estimates,368,1993,female,84.574
estimates,368,1994,female,83.381
estimates,368,1995,female,82.344
estimates,368,1996,female,81.272
estimates,368,1997,female,80.379
estimates,368,1998,female,79.591
estimates,368,1999,female,78.785
estimates,368,2000,female,77.899
estimates,368,2001,female,77.452
estimates,368,2002,female,76.835
estimates,368,2003,female,76.144
estimates,368,2004,female,75.519
estimates,368,2005,female,75.017
estimates,368,2006,female,74.619
estimates,368,2007,female,74.419
estimates,368,2008,female,74.3
estimates,368,2009,female,74.124
estimates,368,2010,female,73.854
estimates,368,2011,female,73.287
estimates,368,2012,female,72.589
estimates,368,2013,female,71.86
estimates,368,2014,female,71.203
estimates,368,2015,female,70.638
medium_variant,368,2015,female,70.638
medium_variant,368,2016,female,70.367
medium_variant,368,2017,female,70.093
medium_variant,368,2018,female,69.792
medium_variant,368,2019,female,69.425
medium_variant,368,2020,female,68.97
medium_variant,368,2021,female,68.386
medium_variant,368,2022,female,67.784
medium_variant,368,2023,female,67.14
medium_variant,368,2024,female,66.428
medium_variant,368,2025,female,65.648
medium_variant,368,2026,female,64.921
medium_variant,368,2027,female,64.129
medium_variant,368,2028,female,63.31
medium_variant,368,2029,female,62.517
medium_variant,368,2030,female,61.777
medium_variant,368,2031,female,61.141
medium_variant,368,2032,female,60.537
medium_variant,368,2033,female,59.961
medium_variant,368,2034,female,59.401
medium_variant,368,2035,female,58.852
medium_variant,368,2036,female,58.36
medium_variant,368,2037,female,57.875
medium_variant,368,2038,female,57.395
medium_variant,368,2039,female,56.92
medium_variant,368,2040,female,56.448
medium_variant,368,2041,female,56.024
medium_variant,368,2042,female,55.594
medium_variant,368,2043,female,55.158
medium_variant,368,2044,female,54.713
medium_variant,368,2045,female,54.26
medium_variant,368,2046,female,53.835
medium_variant,368,2047,female,53.397
medium_variant,368,2048,female,52.946
medium_variant,368,2049,female,52.487
medium_variant,368,2050,female,52.023
medium_variant,368,2051,female,51.585
medium_variant,368,2052,female,51.14
medium_variant,368,2053,female,50.688
medium_variant,368,2054,female,50.227
medium_variant,368,2055,female,49.758
medium_variant,368,2056,female,49.319
medium_variant,368,2057,female,48.867
medium_variant,368,2058,female,48.41
medium_variant,368,2059,female,47.956
medium_variant,368,2060,female,47.51
medium_variant,368,2061,female,47.095
medium_variant,368,2062,female,46.689
medium_variant,368,2063,female,46.289
medium_variant,368,2064,female,45.884
medium_variant,368,2065,female,45.473
medium_variant,368,2066,female,45.097
medium_variant,368,2067,female,44.707
medium_variant,368,2068,female,44.312
medium_variant,368,2069,female,43.925
medium_variant,368,2070,female,43.55
medium_variant,368,2071,female,43.202
medium_variant,368,2072,female,42.864
medium_variant,368,2073,female,42.533
medium_variant,368,2074,female,42.202
medium_variant,368,2075,female,41.87
medium_variant,368,2076,female,41.565
medium_variant,368,2077,female,41.254
medium_variant,368,2078,female,40.939
medium_variant,368,2079,female,40.622
medium_variant,368,2080,female,40.306
medium_variant,368,2081,female,40.007
medium_variant,368,2082,female,39.707
medium_variant,368,2083,female,39.404
medium_variant,368,2084,female,39.098
medium_variant,368,2085,female,38.789
medium_variant,368,2086,female,38.498
medium_variant,368,2087,female,38.201
medium_variant,368,2088,female,37.901
medium_variant,368,2089,female,37.6
medium_variant,368,2090,female,37.3
medium_variant,368,2091,female,37.019
medium_variant,368,2092,female,36.737
medium_variant,368,2093,female,36.453
medium_variant,368,2094,female,36.171
medium_variant,368,2095,female,35.89
medium_variant,368,2096,female,35.626
medium_variant,368,2097,female,35.362
medium_variant,368,2098,female,35.1
medium_variant,368,2099,female,34.842
medium_variant,368,2100,female,34.588
