variant,country,year,potentialsupport2569_70
medium_variant,756,2073,1.938
medium_variant,756,2074,1.938
medium_variant,756,2075,1.935
medium_variant,756,2076,1.943
medium_variant,756,2077,1.946
medium_variant,756,2078,1.946
medium_variant,756,2079,1.943
medium_variant,756,2080,1.938
medium_variant,756,2081,1.941
medium_variant,756,2082,1.94
medium_variant,756,2083,1.934
medium_variant,756,2084,1.925
medium_variant,756,2085,1.911
medium_variant,756,2086,1.907
medium_variant,756,2087,1.899
medium_variant,756,2088,1.886
medium_variant,756,2089,1.871
medium_variant,756,2090,1.854
medium_variant,756,2091,1.846
medium_variant,756,2092,1.835
medium_variant,756,2093,1.822
medium_variant,756,2094,1.806
medium_variant,756,2095,1.789
medium_variant,756,2096,1.781
medium_variant,756,2097,1.771
medium_variant,756,2098,1.759
medium_variant,756,2099,1.746
medium_variant,756,2100,1.73
high_variant,756,2015,4.82433953154167
low_variant,756,2015,4.82433953154167
constant_fertility,756,2015,4.82433953154167
instant_replacement,756,2015,4.82433953154167
zero_migration,756,2015,4.82433953154167
constant_mortality,756,2015,4.82433953154167
no_change,756,2015,4.82433953154167
high_variant,756,2020,4.30238062926912
low_variant,756,2020,4.30238062926912
constant_fertility,756,2020,4.30238062926912
instant_replacement,756,2020,4.30238062926912
zero_migration,756,2020,4.19222455617572
constant_mortality,756,2020,4.36948169681237
no_change,756,2020,4.36948169681237
high_variant,756,2025,3.93402785461079
low_variant,756,2025,3.93402785461079
constant_fertility,756,2025,3.93402785461079
instant_replacement,756,2025,3.93402785461079
zero_migration,756,2025,3.72419097644235
constant_mortality,756,2025,4.08569369236455
no_change,756,2025,4.08569369236455
high_variant,756,2030,3.45430159344149
low_variant,756,2030,3.45430159344149
constant_fertility,756,2030,3.45430159344149
instant_replacement,756,2030,3.45430159344149
zero_migration,756,2030,3.1642008481773
constant_mortality,756,2030,3.67838410559337
no_change,756,2030,3.67838410559337
high_variant,756,2035,2.93295270104244
low_variant,756,2035,2.93295270104244
constant_fertility,756,2035,2.93295270104244
instant_replacement,756,2035,2.93295270104244
zero_migration,756,2035,2.59473417926684
constant_mortality,756,2035,3.20264851865996
no_change,756,2035,3.20264851865996
high_variant,756,2040,2.55436756469915
low_variant,756,2040,2.55436756469915
constant_fertility,756,2040,2.55436756469915
instant_replacement,756,2040,2.55436756469915
zero_migration,756,2040,2.17987407750736
constant_mortality,756,2040,2.86463704044635
no_change,756,2040,2.86463704044635
high_variant,756,2045,2.45345839804008
low_variant,756,2045,2.38835399007439
constant_fertility,756,2045,2.41257269084938
instant_replacement,756,2045,2.48519728917337
zero_migration,756,2045,1.99447821264399
constant_mortality,756,2045,2.80352383370882
no_change,756,2045,2.79378828130765
high_variant,756,2050,2.44768935564958
low_variant,756,2050,2.2841251666115
constant_fertility,756,2050,2.34298800397184
instant_replacement,756,2050,2.48457915500013
zero_migration,756,2050,1.88541792952312
constant_mortality,756,2050,2.84103627732776
no_change,756,2050,2.81324198676074
high_variant,756,2055,2.40924014989266
low_variant,756,2055,2.13468038881517
constant_fertility,756,2055,2.23085407766183
instant_replacement,756,2055,2.43406558532843
zero_migration,756,2055,1.75185449941047
constant_mortality,756,2055,2.82184287532116
no_change,756,2055,2.77024870439982
high_variant,756,2060,2.39512576580208
low_variant,756,2060,2.01747484038546
constant_fertility,756,2060,2.14559410584839
instant_replacement,756,2060,2.4059670206994
zero_migration,756,2060,1.66233344342111
constant_mortality,756,2060,2.82134062216408
no_change,756,2060,2.74289003294268
high_variant,756,2065,2.39531785739846
low_variant,756,2065,1.91736634764901
constant_fertility,756,2065,2.07476773085406
instant_replacement,756,2065,2.39098598903065
zero_migration,756,2065,1.61819948779764
constant_mortality,756,2065,2.8248629991694
no_change,756,2065,2.71723929152898
high_variant,756,2070,2.44172499225269
low_variant,756,2070,1.85250531071922
constant_fertility,756,2070,2.04053447592073
instant_replacement,756,2070,2.4226413261464
zero_migration,756,2070,1.64695163758318
constant_mortality,756,2070,2.88633679813526
no_change,756,2070,2.74377999021807
high_variant,756,2075,2.52606216291372
low_variant,756,2075,1.80249104223952
constant_fertility,756,2075,2.02463194898718
instant_replacement,756,2075,2.49299274853652
zero_migration,756,2075,1.71209682840519
constant_mortality,756,2075,2.99351111577761
no_change,756,2075,2.80601482028416
high_variant,756,2080,2.62320552920758
low_variant,756,2080,1.73983656099326
constant_fertility,756,2080,1.9992888808911
instant_replacement,756,2080,2.57251836399985
zero_migration,756,2080,1.7574811216226
constant_mortality,756,2080,3.09123864355002
no_change,756,2080,2.84848505792409
high_variant,756,2085,2.70115451760343
low_variant,756,2085,1.64737793571353
constant_fertility,756,2085,1.94361135400969
instant_replacement,756,2085,2.62330423201672
zero_migration,756,2085,1.7540953543603
constant_mortality,756,2085,3.12868632552728
no_change,756,2085,2.82582308876098
high_variant,756,2090,2.63747312463905
low_variant,756,2090,1.58248101488082
constant_fertility,756,2090,1.86307727125548
instant_replacement,756,2090,2.44496359544517
zero_migration,756,2090,1.70452291524587
constant_mortality,756,2090,3.07870105094658
no_change,756,2090,2.75088885741758
high_variant,756,2095,2.51687889929762
low_variant,756,2095,1.54069746790872
constant_fertility,756,2095,1.78340455068959
instant_replacement,756,2095,2.2885927900361
zero_migration,756,2095,1.64226505553397
constant_mortality,756,2095,3.00871849914284
no_change,756,2095,2.67865096098754
high_variant,756,2100,2.39389009308309
low_variant,756,2100,1.51754939332902
constant_fertility,756,2100,1.71517823029902
instant_replacement,756,2100,2.17176841703732
zero_migration,756,2100,1.59824892629332
constant_mortality,756,2100,2.95992705936405
no_change,756,2100,2.63511808153707
