variant,country,year,potentialsupport2569_70
estimates,188,1950,21.403
estimates,188,1951,21.071
estimates,188,1952,20.848
estimates,188,1953,20.719
estimates,188,1954,20.657
estimates,188,1955,20.644
estimates,188,1956,20.275
estimates,188,1957,19.995
estimates,188,1958,19.805
estimates,188,1959,19.708
estimates,188,1960,19.694
estimates,188,1961,19.371
estimates,188,1962,19.145
estimates,188,1963,18.985
estimates,188,1964,18.863
estimates,188,1965,18.758
estimates,188,1966,18.432
estimates,188,1967,18.157
estimates,188,1968,17.924
estimates,188,1969,17.729
estimates,188,1970,17.563
estimates,188,1971,17.281
estimates,188,1972,17.059
estimates,188,1973,16.874
estimates,188,1974,16.694
estimates,188,1975,16.501
estimates,188,1976,16.215
estimates,188,1977,15.957
estimates,188,1978,15.732
estimates,188,1979,15.544
estimates,188,1980,15.397
estimates,188,1981,15.138
estimates,188,1982,14.929
estimates,188,1983,14.772
estimates,188,1984,14.669
estimates,188,1985,14.614
estimates,188,1986,14.508
estimates,188,1987,14.446
estimates,188,1988,14.399
estimates,188,1989,14.34
estimates,188,1990,14.252
estimates,188,1991,14.151
estimates,188,1992,14.043
estimates,188,1993,13.917
estimates,188,1994,13.763
estimates,188,1995,13.578
estimates,188,1996,13.348
estimates,188,1997,13.103
estimates,188,1998,12.857
estimates,188,1999,12.624
estimates,188,2000,12.411
estimates,188,2001,12.166
estimates,188,2002,11.939
estimates,188,2003,11.724
estimates,188,2004,11.515
estimates,188,2005,11.309
estimates,188,2006,11.104
estimates,188,2007,10.902
estimates,188,2008,10.7
estimates,188,2009,10.496
estimates,188,2010,10.286
estimates,188,2011,10.074
estimates,188,2012,9.861
estimates,188,2013,9.638
estimates,188,2014,9.392
estimates,188,2015,9.123
medium_variant,188,2015,9.123
medium_variant,188,2016,8.848
medium_variant,188,2017,8.558
medium_variant,188,2018,8.267
medium_variant,188,2019,7.989
medium_variant,188,2020,7.73
medium_variant,188,2021,7.504
medium_variant,188,2022,7.287
medium_variant,188,2023,7.069
medium_variant,188,2024,6.833
medium_variant,188,2025,6.578
medium_variant,188,2026,6.33
medium_variant,188,2027,6.074
medium_variant,188,2028,5.815
medium_variant,188,2029,5.56
medium_variant,188,2030,5.314
medium_variant,188,2031,5.095
medium_variant,188,2032,4.884
medium_variant,188,2033,4.684
medium_variant,188,2034,4.5
medium_variant,188,2035,4.33
medium_variant,188,2036,4.191
medium_variant,188,2037,4.062
medium_variant,188,2038,3.941
medium_variant,188,2039,3.83
medium_variant,188,2040,3.727
medium_variant,188,2041,3.649
medium_variant,188,2042,3.574
medium_variant,188,2043,3.501
medium_variant,188,2044,3.425
medium_variant,188,2045,3.343
medium_variant,188,2046,3.272
medium_variant,188,2047,3.196
medium_variant,188,2048,3.114
medium_variant,188,2049,3.028
medium_variant,188,2050,2.939
medium_variant,188,2051,2.864
medium_variant,188,2052,2.785
medium_variant,188,2053,2.704
medium_variant,188,2054,2.623
medium_variant,188,2055,2.543
medium_variant,188,2056,2.477
medium_variant,188,2057,2.409
medium_variant,188,2058,2.342
medium_variant,188,2059,2.277
medium_variant,188,2060,2.213
medium_variant,188,2061,2.163
medium_variant,188,2062,2.113
medium_variant,188,2063,2.064
medium_variant,188,2064,2.017
medium_variant,188,2065,1.972
medium_variant,188,2066,1.94
medium_variant,188,2067,1.909
medium_variant,188,2068,1.878
medium_variant,188,2069,1.848
medium_variant,188,2070,1.82
medium_variant,188,2071,1.803
medium_variant,188,2072,1.786
medium_variant,188,2073,1.769
medium_variant,188,2074,1.751
medium_variant,188,2075,1.732
medium_variant,188,2076,1.722
medium_variant,188,2077,1.71
medium_variant,188,2078,1.697
medium_variant,188,2079,1.682
medium_variant,188,2080,1.667
medium_variant,188,2081,1.661
medium_variant,188,2082,1.653
medium_variant,188,2083,1.644
medium_variant,188,2084,1.633
medium_variant,188,2085,1.621
medium_variant,188,2086,1.618
medium_variant,188,2087,1.614
medium_variant,188,2088,1.607
medium_variant,188,2089,1.598
medium_variant,188,2090,1.588
medium_variant,188,2091,1.588
medium_variant,188,2092,1.585
medium_variant,188,2093,1.58
medium_variant,188,2094,1.574
medium_variant,188,2095,1.566
medium_variant,188,2096,1.566
medium_variant,188,2097,1.565
medium_variant,188,2098,1.562
medium_variant,188,2099,1.556
medium_variant,188,2100,1.548
high_variant,188,2015,9.68569508266184
low_variant,188,2015,9.68569508266184
constant_fertility,188,2015,9.68569508266184
instant_replacement,188,2015,9.68569508266184
zero_migration,188,2015,9.68569508266184
constant_mortality,188,2015,9.68569508266184
no_change,188,2015,9.68569508266184
high_variant,188,2020,8.23272721037696
low_variant,188,2020,8.23272721037696
constant_fertility,188,2020,8.23272721037696
instant_replacement,188,2020,8.23272721037696
zero_migration,188,2020,8.20324750120759
constant_mortality,188,2020,8.3355874061648
no_change,188,2020,8.3355874061648
high_variant,188,2025,7.10320515193012
low_variant,188,2025,7.10320515193012
constant_fertility,188,2025,7.10320515193012
instant_replacement,188,2025,7.10320515193012
zero_migration,188,2025,7.05668302911219
constant_mortality,188,2025,7.32413332471506
no_change,188,2025,7.32413332471506
high_variant,188,2030,5.80927636925375
low_variant,188,2030,5.80927636925375
constant_fertility,188,2030,5.80927636925375
instant_replacement,188,2030,5.80927636925375
zero_migration,188,2030,5.75697424302942
constant_mortality,188,2030,6.11596072626533
no_change,188,2030,6.11596072626533
high_variant,188,2035,4.74392564499446
low_variant,188,2035,4.74392564499446
constant_fertility,188,2035,4.74392564499446
instant_replacement,188,2035,4.74392564499446
zero_migration,188,2035,4.69263996096437
constant_mortality,188,2035,5.11611237661352
no_change,188,2035,5.11611237661352
high_variant,188,2040,4.0709708640034
low_variant,188,2040,4.0709708640034
constant_fertility,188,2040,4.0709708640034
instant_replacement,188,2040,4.0709708640034
zero_migration,188,2040,4.02229735208808
constant_mortality,188,2040,4.51567419613946
no_change,188,2040,4.51567419613946
high_variant,188,2045,3.74897001193088
low_variant,188,2045,3.64200541581579
constant_fertility,188,2045,3.71425539235619
instant_replacement,188,2045,3.76355964770386
zero_migration,188,2045,3.64969252867114
constant_mortality,188,2045,4.23077283829995
no_change,188,2045,4.252529555447
high_variant,188,2050,3.42131439681934
low_variant,188,2050,3.17321240570059
constant_fertility,188,2050,3.34151237675088
instant_replacement,188,2050,3.43005239997075
zero_migration,188,2050,3.25516867969159
constant_mortality,188,2050,3.88490444129102
no_change,188,2050,3.93781226412246
high_variant,188,2055,3.07879674633676
low_variant,188,2055,2.69120017335678
constant_fertility,188,2055,2.9523904610789
instant_replacement,188,2055,3.07080675375099
zero_migration,188,2055,2.84743317454883
constant_mortality,188,2055,3.48193231392549
no_change,188,2055,3.56461518982843
high_variant,188,2060,2.7734978158874
low_variant,188,2060,2.27467238310953
constant_fertility,188,2060,2.61047079760557
instant_replacement,188,2060,2.75386830609934
zero_migration,188,2060,2.49063427102441
constant_mortality,188,2060,3.11468720640833
no_change,188,2060,3.2239269997198
high_variant,188,2065,2.55551210130308
low_variant,188,2065,1.94996089117277
constant_fertility,188,2065,2.35616326701533
instant_replacement,188,2065,2.52633452329854
zero_migration,188,2065,2.22139381019227
constant_mortality,188,2065,2.84555662408019
no_change,188,2065,2.98236966991729
high_variant,188,2070,2.4327318081887
low_variant,188,2070,1.7067587990888
constant_fertility,188,2070,2.18943392368976
instant_replacement,188,2070,2.39244848253386
zero_migration,188,2070,2.03736688332081
constant_mortality,188,2070,2.68304448331816
no_change,188,2070,2.8514778993994
high_variant,188,2075,2.42654753577727
low_variant,188,2075,1.54664382983679
constant_fertility,188,2075,2.12363130700636
instant_replacement,188,2075,2.37083185430921
zero_migration,188,2075,1.9493806208586
constant_mortality,188,2075,2.65102577621616
no_change,188,2075,2.85950783479197
high_variant,188,2080,2.45394599294693
low_variant,188,2080,1.39606349144812
constant_fertility,188,2080,2.07785511444273
instant_replacement,188,2080,2.37743253964408
zero_migration,188,2080,1.87789296063351
constant_mortality,188,2080,2.62883561485745
no_change,188,2080,2.88113996927193
high_variant,188,2085,2.52034947159483
low_variant,188,2085,1.25976920585631
constant_fertility,188,2085,2.05804255875145
instant_replacement,188,2085,2.41633086795222
zero_migration,188,2085,1.82771406281587
constant_mortality,188,2085,2.6247361961664
no_change,188,2085,2.92477599996683
high_variant,188,2090,2.49977583707335
low_variant,188,2090,1.1960618370571
constant_fertility,188,2090,2.01731141964047
instant_replacement,188,2090,2.33960144145117
zero_migration,188,2090,1.78729795204364
constant_mortality,188,2090,2.62304316239957
no_change,188,2090,2.91827326024438
high_variant,188,2095,2.44245265450008
low_variant,188,2095,1.17809167769378
constant_fertility,188,2095,1.97010638356649
instant_replacement,188,2095,2.26454894091883
zero_migration,188,2095,1.75974474850413
constant_mortality,188,2095,2.63403309738877
no_change,188,2095,2.89471167146696
high_variant,188,2100,2.37582708592828
low_variant,188,2100,1.18780623529049
constant_fertility,188,2100,1.92525475787435
instant_replacement,188,2100,2.20413001868187
zero_migration,188,2100,1.73950177619169
constant_mortality,188,2100,2.65648229940517
no_change,188,2100,2.87888089120756
