variant,country,year,potentialsupport2569_70
medium_variant,462,2061,2.643
medium_variant,462,2062,2.545
medium_variant,462,2063,2.46
medium_variant,462,2064,2.388
medium_variant,462,2065,2.329
medium_variant,462,2066,2.29
medium_variant,462,2067,2.26
medium_variant,462,2068,2.236
medium_variant,462,2069,2.216
medium_variant,462,2070,2.197
medium_variant,462,2071,2.189
medium_variant,462,2072,2.183
medium_variant,462,2073,2.174
medium_variant,462,2074,2.161
medium_variant,462,2075,2.142
medium_variant,462,2076,2.127
medium_variant,462,2077,2.107
medium_variant,462,2078,2.08
medium_variant,462,2079,2.048
medium_variant,462,2080,2.012
medium_variant,462,2081,1.98
medium_variant,462,2082,1.942
medium_variant,462,2083,1.902
medium_variant,462,2084,1.862
medium_variant,462,2085,1.824
medium_variant,462,2086,1.794
medium_variant,462,2087,1.765
medium_variant,462,2088,1.737
medium_variant,462,2089,1.712
medium_variant,462,2090,1.69
medium_variant,462,2091,1.676
medium_variant,462,2092,1.665
medium_variant,462,2093,1.656
medium_variant,462,2094,1.648
medium_variant,462,2095,1.641
medium_variant,462,2096,1.644
medium_variant,462,2097,1.647
medium_variant,462,2098,1.651
medium_variant,462,2099,1.653
medium_variant,462,2100,1.654
high_variant,462,2015,15.00929769218
low_variant,462,2015,15.00929769218
constant_fertility,462,2015,15.00929769218
instant_replacement,462,2015,15.00929769218
zero_migration,462,2015,15.00929769218
constant_mortality,462,2015,15.00929769218
no_change,462,2015,15.00929769218
high_variant,462,2020,16.9396976929197
low_variant,462,2020,16.9396976929197
constant_fertility,462,2020,16.9396976929197
instant_replacement,462,2020,16.9396976929197
zero_migration,462,2020,16.8788385043755
constant_mortality,462,2020,17.4212811271298
no_change,462,2020,17.4212811271298
high_variant,462,2025,16.0919869174162
low_variant,462,2025,16.0919869174162
constant_fertility,462,2025,16.0919869174162
instant_replacement,462,2025,16.0919869174162
zero_migration,462,2025,16.0194194603434
constant_mortality,462,2025,17.2191500256016
no_change,462,2025,17.2191500256016
high_variant,462,2030,12.5913538338658
low_variant,462,2030,12.5913538338658
constant_fertility,462,2030,12.5913538338658
instant_replacement,462,2030,12.5913538338658
zero_migration,462,2030,12.5413837859425
constant_mortality,462,2030,13.9706980112529
no_change,462,2030,13.9706980112529
high_variant,462,2035,9.92122198387455
low_variant,462,2035,9.92122198387455
constant_fertility,462,2035,9.92122198387455
instant_replacement,462,2035,9.92122198387455
zero_migration,462,2035,9.88686293364894
constant_mortality,462,2035,11.444511381729
no_change,462,2035,11.444511381729
high_variant,462,2040,8.15034188034188
low_variant,462,2040,8.15034188034188
constant_fertility,462,2040,8.15034188034188
instant_replacement,462,2040,8.15034188034188
zero_migration,462,2040,8.15295159723413
constant_mortality,462,2040,9.81187534702943
no_change,462,2040,9.81187534702943
high_variant,462,2045,6.92132481643973
low_variant,462,2045,6.71460071378237
constant_fertility,462,2045,6.88770430315292
instant_replacement,462,2045,6.86915505444296
zero_migration,462,2045,6.84485754790323
constant_mortality,462,2045,8.58250959413886
no_change,462,2045,8.67126991510641
high_variant,462,2050,5.8123979825768
low_variant,462,2050,5.39092159559835
constant_fertility,462,2050,5.76742778541953
instant_replacement,462,2050,5.72836313617607
zero_migration,462,2050,5.62802503091946
constant_mortality,462,2050,7.33246708671455
no_change,462,2050,7.55255093284954
high_variant,462,2055,4.4584497451809
low_variant,462,2055,3.91067993878726
constant_fertility,462,2055,4.42090780181673
instant_replacement,462,2055,4.3646650848695
zero_migration,462,2055,4.21617757393015
constant_mortality,462,2055,5.61885150812065
no_change,462,2055,5.94162799690642
high_variant,462,2060,3.45667184724689
low_variant,462,2060,2.84965586145648
constant_fertility,462,2060,3.43695603907638
instant_replacement,462,2060,3.36929396092362
zero_migration,462,2060,3.19754362702685
constant_mortality,462,2060,4.37130514589531
no_change,462,2060,4.7720267105513
high_variant,462,2065,2.96329191711636
low_variant,462,2065,2.27327021681102
constant_fertility,462,2065,2.95179843680986
instant_replacement,462,2065,2.87517523476658
zero_migration,462,2065,2.66942197095233
constant_mortality,462,2065,3.81473420202952
no_change,462,2065,4.31271621309963
high_variant,462,2070,2.87549007960081
low_variant,462,2070,2.03356759671361
constant_fertility,462,2070,2.86000859067272
instant_replacement,462,2070,2.77146068853328
zero_migration,462,2070,2.49844268525557
constant_mortality,462,2070,3.81558311632902
no_change,462,2070,4.47321651880949
high_variant,462,2075,2.96135256889602
low_variant,462,2075,1.9074668514837
constant_fertility,462,2075,2.93355705922049
instant_replacement,462,2075,2.82736325667074
zero_migration,462,2075,2.45777003676979
constant_mortality,462,2075,4.01213920035177
no_change,462,2075,4.89440623135149
high_variant,462,2080,2.99146140029425
low_variant,462,2080,1.72109647895587
constant_fertility,462,2080,2.95215315323447
instant_replacement,462,2080,2.82405610564035
zero_migration,462,2080,2.35356747033921
constant_mortality,462,2080,3.97636325604595
no_change,462,2080,5.0859225409902
high_variant,462,2085,2.88308185917447
low_variant,462,2085,1.44207422823448
constant_fertility,462,2085,2.83938605619147
instant_replacement,462,2085,2.68942074228235
zero_migration,462,2085,2.13386600358205
constant_mortality,462,2085,3.61850767538764
no_change,462,2085,4.89637064919374
high_variant,462,2090,2.68050651406307
low_variant,462,2090,1.27443037094349
constant_fertility,462,2090,2.6752414477841
instant_replacement,462,2090,2.52773787706177
zero_migration,462,2090,1.95129919209903
constant_mortality,462,2090,3.34890913777158
no_change,462,2090,4.62211521522109
high_variant,462,2095,2.55316492763898
low_variant,462,2095,1.21382913729746
constant_fertility,462,2095,2.55947298747484
instant_replacement,462,2095,2.42444333150493
zero_migration,462,2095,1.86730945821855
constant_mortality,462,2095,3.32248423490385
no_change,462,2095,4.52864661761964
high_variant,462,2100,2.53039465786315
low_variant,462,2100,1.23669039677403
constant_fertility,462,2100,2.51873618416038
instant_replacement,462,2100,2.40562833575934
zero_migration,462,2100,1.87109865604949
constant_mortality,462,2100,3.50632098431585
no_change,462,2100,4.63869609409032
