variant,country,year,potentialsupport2569_70
estimates,764,1950,19.025
estimates,764,1951,18.617
estimates,764,1952,18.226
estimates,764,1953,17.895
estimates,764,1954,17.67
estimates,764,1955,17.559
estimates,764,1956,17.429
estimates,764,1957,17.398
estimates,764,1958,17.455
estimates,764,1959,17.585
estimates,764,1960,17.768
estimates,764,1961,17.732
estimates,764,1962,17.769
estimates,764,1963,17.828
estimates,764,1964,17.851
estimates,764,1965,17.813
estimates,764,1966,17.532
estimates,764,1967,17.249
estimates,764,1968,16.996
estimates,764,1969,16.807
estimates,764,1970,16.688
estimates,764,1971,16.427
estimates,764,1972,16.261
estimates,764,1973,16.169
estimates,764,1974,16.131
estimates,764,1975,16.138
estimates,764,1976,15.934
estimates,764,1977,15.789
estimates,764,1978,15.704
estimates,764,1979,15.68
estimates,764,1980,15.708
estimates,764,1981,15.693
estimates,764,1982,15.722
estimates,764,1983,15.788
estimates,764,1984,15.884
estimates,764,1985,16.002
estimates,764,1986,16.041
estimates,764,1987,16.094
estimates,764,1988,16.147
estimates,764,1989,16.18
estimates,764,1990,16.171
estimates,764,1991,15.981
estimates,764,1992,15.777
estimates,764,1993,15.54
estimates,764,1994,15.245
estimates,764,1995,14.884
estimates,764,1996,14.578
estimates,764,1997,14.237
estimates,764,1998,13.875
estimates,764,1999,13.51
estimates,764,2000,13.148
estimates,764,2001,12.708
estimates,764,2002,12.31
estimates,764,2003,11.941
estimates,764,2004,11.587
estimates,764,2005,11.241
estimates,764,2006,10.921
estimates,764,2007,10.608
estimates,764,2008,10.312
estimates,764,2009,10.046
estimates,764,2010,9.809
estimates,764,2011,9.567
estimates,764,2012,9.351
estimates,764,2013,9.145
estimates,764,2014,8.928
estimates,764,2015,8.689
medium_variant,764,2015,8.689
medium_variant,764,2016,8.425
medium_variant,764,2017,8.156
medium_variant,764,2018,7.875
medium_variant,764,2019,7.574
medium_variant,764,2020,7.254
medium_variant,764,2021,6.922
medium_variant,764,2022,6.589
medium_variant,764,2023,6.26
medium_variant,764,2024,5.941
medium_variant,764,2025,5.632
medium_variant,764,2026,5.339
medium_variant,764,2027,5.061
medium_variant,764,2028,4.799
medium_variant,764,2029,4.554
medium_variant,764,2030,4.324
medium_variant,764,2031,4.117
medium_variant,764,2032,3.924
medium_variant,764,2033,3.744
medium_variant,764,2034,3.576
medium_variant,764,2035,3.417
medium_variant,764,2036,3.275
medium_variant,764,2037,3.142
medium_variant,764,2038,3.019
medium_variant,764,2039,2.903
medium_variant,764,2040,2.794
medium_variant,764,2041,2.699
medium_variant,764,2042,2.61
medium_variant,764,2043,2.527
medium_variant,764,2044,2.449
medium_variant,764,2045,2.376
medium_variant,764,2046,2.313
medium_variant,764,2047,2.254
medium_variant,764,2048,2.199
medium_variant,764,2049,2.149
medium_variant,764,2050,2.104
medium_variant,764,2051,2.066
medium_variant,764,2052,2.033
medium_variant,764,2053,2.001
medium_variant,764,2054,1.972
medium_variant,764,2055,1.944
medium_variant,764,2056,1.92
medium_variant,764,2057,1.897
medium_variant,764,2058,1.874
medium_variant,764,2059,1.851
medium_variant,764,2060,1.829
medium_variant,764,2061,1.81
medium_variant,764,2062,1.791
medium_variant,764,2063,1.772
medium_variant,764,2064,1.754
medium_variant,764,2065,1.736
medium_variant,764,2066,1.723
medium_variant,764,2067,1.709
medium_variant,764,2068,1.696
medium_variant,764,2069,1.683
medium_variant,764,2070,1.67
medium_variant,764,2071,1.66
medium_variant,764,2072,1.65
medium_variant,764,2073,1.64
medium_variant,764,2074,1.629
medium_variant,764,2075,1.617
medium_variant,764,2076,1.609
medium_variant,764,2077,1.599
medium_variant,764,2078,1.588
medium_variant,764,2079,1.577
medium_variant,764,2080,1.565
medium_variant,764,2081,1.558
medium_variant,764,2082,1.55
medium_variant,764,2083,1.542
medium_variant,764,2084,1.534
medium_variant,764,2085,1.527
medium_variant,764,2086,1.526
medium_variant,764,2087,1.526
medium_variant,764,2088,1.525
medium_variant,764,2089,1.524
medium_variant,764,2090,1.522
medium_variant,764,2091,1.527
medium_variant,764,2092,1.531
medium_variant,764,2093,1.534
medium_variant,764,2094,1.535
medium_variant,764,2095,1.535
medium_variant,764,2096,1.541
medium_variant,764,2097,1.545
medium_variant,764,2098,1.547
medium_variant,764,2099,1.548
medium_variant,764,2100,1.547
high_variant,764,2015,9.24121270935101
low_variant,764,2015,9.24121270935101
constant_fertility,764,2015,9.24121270935101
instant_replacement,764,2015,9.24121270935101
zero_migration,764,2015,9.24121270935101
constant_mortality,764,2015,9.24121270935101
no_change,764,2015,9.24121270935101
high_variant,764,2020,7.8603256709236
low_variant,764,2020,7.8603256709236
constant_fertility,764,2020,7.8603256709236
instant_replacement,764,2020,7.8603256709236
zero_migration,764,2020,7.8071879402328
constant_mortality,764,2020,7.95266268290674
no_change,764,2020,7.95266268290674
high_variant,764,2025,6.21063288791228
low_variant,764,2025,6.21063288791228
constant_fertility,764,2025,6.21063288791228
instant_replacement,764,2025,6.21063288791228
zero_migration,764,2025,6.15011307939815
constant_mortality,764,2025,6.38094049540626
no_change,764,2025,6.38094049540626
high_variant,764,2030,4.83147930031067
low_variant,764,2030,4.83147930031067
constant_fertility,764,2030,4.83147930031067
instant_replacement,764,2030,4.83147930031067
zero_migration,764,2030,4.78185302964626
constant_mortality,764,2030,5.05685690257964
no_change,764,2030,5.05685690257964
high_variant,764,2035,3.8671696033313
low_variant,764,2035,3.8671696033313
constant_fertility,764,2035,3.8671696033313
instant_replacement,764,2035,3.8671696033313
zero_migration,764,2035,3.82973398130272
constant_mortality,764,2035,4.13769107346166
no_change,764,2035,4.13769107346166
high_variant,764,2040,3.18504825736415
low_variant,764,2040,3.18504825736415
constant_fertility,764,2040,3.18504825736415
instant_replacement,764,2040,3.18504825736415
zero_migration,764,2040,3.15558790361613
constant_mortality,764,2040,3.49553009990554
no_change,764,2040,3.49553009990554
high_variant,764,2045,2.76519488940303
low_variant,764,2045,2.68206730131596
constant_fertility,764,2045,2.73593119556728
instant_replacement,764,2045,2.83191249502645
zero_migration,764,2045,2.70650641192646
constant_mortality,764,2045,3.07570613400377
no_change,764,2045,3.08983386562978
high_variant,764,2050,2.5059255100947
low_variant,764,2050,2.30987590106965
constant_fertility,764,2050,2.43589534068056
instant_replacement,764,2050,2.61098576005874
zero_migration,764,2050,2.4091506307675
constant_mortality,764,2050,2.80436613818689
no_change,764,2050,2.83762618898311
high_variant,764,2055,2.393368692738
low_variant,764,2055,2.06509801374847
constant_fertility,764,2055,2.26870584906366
instant_replacement,764,2055,2.51885551441085
zero_migration,764,2055,2.26370125293578
constant_mortality,764,2055,2.68446199741267
no_change,764,2055,2.7330701246594
high_variant,764,2060,2.34001328740403
low_variant,764,2060,1.88032280197466
constant_fertility,764,2060,2.15533170937809
instant_replacement,764,2060,2.48544380825509
zero_migration,764,2060,2.19725746715328
constant_mortality,764,2060,2.62815378702295
no_change,764,2060,2.68654718265464
high_variant,764,2065,2.30362668774258
low_variant,764,2065,1.70731269285557
constant_fertility,764,2065,2.05087457271707
instant_replacement,764,2065,2.47242045619222
zero_migration,764,2065,2.13083259300883
constant_mortality,764,2065,2.57744287443051
no_change,764,2065,2.64109334333091
high_variant,764,2070,2.30859427100987
low_variant,764,2070,1.55739433786051
constant_fertility,764,2070,1.97329216022627
instant_replacement,764,2070,2.50732638216744
zero_migration,764,2070,2.06111587354427
constant_mortality,764,2070,2.55979598639083
no_change,764,2070,2.62545765879326
high_variant,764,2075,2.35282122292196
low_variant,764,2075,1.41851891281439
constant_fertility,764,2075,1.91491373512349
instant_replacement,764,2075,2.58914454447038
zero_migration,764,2075,1.99146770890062
constant_mortality,764,2075,2.56399123239667
no_change,764,2075,2.62885992820502
high_variant,764,2080,2.41592478857221
low_variant,764,2080,1.27230337431224
constant_fertility,764,2080,1.8555396518321
