variant,country,year,potentialsupport2569_70
high_variant,218,2025,8.63163200585086
low_variant,218,2025,8.63163200585086
constant_fertility,218,2025,8.63163200585086
instant_replacement,218,2025,8.63163200585086
zero_migration,218,2025,8.67058376527514
constant_mortality,218,2025,8.89067892942997
no_change,218,2025,8.89067892942997
high_variant,218,2030,7.48280243713033
low_variant,218,2030,7.48280243713033
constant_fertility,218,2030,7.48280243713033
instant_replacement,218,2030,7.48280243713033
zero_migration,218,2030,7.52408053264539
constant_mortality,218,2030,7.85241908085737
no_change,218,2030,7.85241908085737
high_variant,218,2035,6.56640521153915
low_variant,218,2035,6.56640521153915
constant_fertility,218,2035,6.56640521153915
instant_replacement,218,2035,6.56640521153915
zero_migration,218,2035,6.60488539685178
constant_mortality,218,2035,7.03968922136964
no_change,218,2035,7.03968922136964
high_variant,218,2040,5.78263555441839
low_variant,218,2040,5.78263555441839
constant_fertility,218,2040,5.78263555441839
instant_replacement,218,2040,5.78263555441839
zero_migration,218,2040,5.81694756740425
constant_mortality,218,2040,6.34533751614853
no_change,218,2040,6.34533751614853
high_variant,218,2045,5.20575230660192
low_variant,218,2045,5.06818257518934
constant_fertility,218,2045,5.17438639940736
instant_replacement,218,2045,5.0475954968823
zero_migration,218,2045,5.16618197432329
constant_mortality,218,2045,5.77987868856124
no_change,218,2045,5.82238726254192
high_variant,218,2050,4.76970244513741
low_variant,218,2050,4.45225424766124
constant_fertility,218,2050,4.70831426864454
instant_replacement,218,2050,4.48223668871856
zero_migration,218,2050,4.63315739268219
constant_mortality,218,2050,5.32766583469246
no_change,218,2050,5.44136362136315
high_variant,218,2055,4.39265234104228
low_variant,218,2055,3.89108903643531
constant_fertility,218,2055,4.30991272610152
instant_replacement,218,2055,4.0052898383291
zero_migration,218,2055,4.15459433400322
constant_mortality,218,2055,4.91189212173609
no_change,218,2055,5.11370021315505
high_variant,218,2060,4.02727615389648
low_variant,218,2060,3.37775657010621
constant_fertility,218,2060,3.94610871538366
instant_replacement,218,2060,3.57365375248093
zero_migration,218,2060,3.7051903555587
constant_mortality,218,2060,4.50438380676261
no_change,218,2060,4.80599904723865
high_variant,218,2065,3.73797531145423
low_variant,218,2065,2.94837770048141
constant_fertility,218,2065,3.66833190213501
instant_replacement,218,2065,3.22196012726425
zero_migration,218,2065,3.33635218321796
constant_mortality,218,2065,4.17180788625823
no_change,218,2065,4.58916713724315
high_variant,218,2070,3.52818041498809
low_variant,218,2070,2.58955067754433
constant_fertility,218,2070,3.47442140974196
instant_replacement,218,2070,2.94202569341673
zero_migration,218,2070,3.04318861046229
constant_mortality,218,2070,3.91192641045492
no_change,218,2070,4.46684739051662
high_variant,218,2075,3.40834111159506
low_variant,218,2075,2.30101102271703
constant_fertility,218,2075,3.37351026318851
instant_replacement,218,2075,2.74065991046959
zero_migration,218,2075,2.83020009507757
constant_mortality,218,2075,3.73832600485833
no_change,218,2075,4.45996588067305
high_variant,218,2080,3.30713424348365
low_variant,218,2080,2.02683826550933
constant_fertility,218,2080,3.29712501343415
instant_replacement,218,2080,2.55904979485267
zero_migration,218,2080,2.63299853488216
constant_mortality,218,2080,3.56376988214068
no_change,218,2080,4.47325187079772
high_variant,218,2085,3.23171406630086
low_variant,218,2085,1.77504804565228
constant_fertility,218,2085,3.25439228568599
instant_replacement,218,2085,2.40570097594742
zero_migration,218,2085,2.45813701566614
constant_mortality,218,2085,3.39825155798011
no_change,218,2085,4.51672880616352
high_variant,218,2090,3.0801734315354
low_variant,218,2090,1.61751828736768
constant_fertility,218,2090,3.19192446187309
instant_replacement,218,2090,2.39900669292926
zero_migration,218,2090,2.30759656988762
constant_mortality,218,2090,3.25861543187036
no_change,218,2090,4.513577049032
high_variant,218,2095,2.91562916251954
low_variant,218,2095,1.51528127719333
constant_fertility,218,2095,3.12316363948161
instant_replacement,218,2095,2.37043343224884
zero_migration,218,2095,2.18177526304169
constant_mortality,218,2095,3.15274316569011
no_change,218,2095,4.49409104526213
high_variant,218,2100,2.76601533928735
low_variant,218,2100,1.44815930732157
constant_fertility,218,2100,3.05998415977142
instant_replacement,218,2100,2.32344718353478
zero_migration,218,2100,2.07835136711931
constant_mortality,218,2100,3.07513079765383
no_change,218,2100,4.4807246848504
