variant,country,year,potentialsupport2569_70
medium_variant,388,2034,4.92
medium_variant,388,2035,4.737
medium_variant,388,2036,4.578
medium_variant,388,2037,4.425
medium_variant,388,2038,4.28
medium_variant,388,2039,4.147
medium_variant,388,2040,4.027
medium_variant,388,2041,3.936
medium_variant,388,2042,3.855
medium_variant,388,2043,3.782
medium_variant,388,2044,3.712
medium_variant,388,2045,3.641
medium_variant,388,2046,3.586
medium_variant,388,2047,3.53
medium_variant,388,2048,3.47
medium_variant,388,2049,3.402
medium_variant,388,2050,3.327
medium_variant,388,2051,3.255
medium_variant,388,2052,3.176
medium_variant,388,2053,3.09
medium_variant,388,2054,2.998
medium_variant,388,2055,2.902
medium_variant,388,2056,2.812
medium_variant,388,2057,2.718
medium_variant,388,2058,2.623
medium_variant,388,2059,2.527
medium_variant,388,2060,2.434
medium_variant,388,2061,2.351
medium_variant,388,2062,2.269
medium_variant,388,2063,2.19
medium_variant,388,2064,2.115
medium_variant,388,2065,2.045
medium_variant,388,2066,1.99
medium_variant,388,2067,1.938
medium_variant,388,2068,1.891
medium_variant,388,2069,1.85
medium_variant,388,2070,1.815
medium_variant,388,2071,1.795
medium_variant,388,2072,1.779
medium_variant,388,2073,1.767
medium_variant,388,2074,1.755
medium_variant,388,2075,1.744
medium_variant,388,2076,1.745
medium_variant,388,2077,1.744
medium_variant,388,2078,1.743
medium_variant,388,2079,1.74
medium_variant,388,2080,1.734
medium_variant,388,2081,1.734
medium_variant,388,2082,1.731
medium_variant,388,2083,1.723
medium_variant,388,2084,1.709
medium_variant,388,2085,1.689
medium_variant,388,2086,1.671
medium_variant,388,2087,1.646
medium_variant,388,2088,1.616
medium_variant,388,2089,1.586
medium_variant,388,2090,1.557
medium_variant,388,2091,1.538
medium_variant,388,2092,1.518
medium_variant,388,2093,1.499
medium_variant,388,2094,1.481
medium_variant,388,2095,1.463
medium_variant,388,2096,1.453
medium_variant,388,2097,1.444
medium_variant,388,2098,1.435
medium_variant,388,2099,1.425
medium_variant,388,2100,1.414
high_variant,388,2015,8.01668361007568
low_variant,388,2015,8.01668361007568
constant_fertility,388,2015,8.01668361007568
instant_replacement,388,2015,8.01668361007568
zero_migration,388,2015,8.01668361007568
constant_mortality,388,2015,8.01668361007568
no_change,388,2015,8.01668361007568
high_variant,388,2020,7.86929142000362
low_variant,388,2020,7.86929142000362
constant_fertility,388,2020,7.86929142000362
instant_replacement,388,2020,7.86929142000362
zero_migration,388,2020,8.10136460269008
constant_mortality,388,2020,7.9368377647636
no_change,388,2020,7.9368377647636
high_variant,388,2025,7.2263679569193
low_variant,388,2025,7.2263679569193
constant_fertility,388,2025,7.2263679569193
instant_replacement,388,2025,7.2263679569193
zero_migration,388,2025,7.68284756324114
constant_mortality,388,2025,7.36630087383842
no_change,388,2025,7.36630087383842
high_variant,388,2030,6.20166567519334
low_variant,388,2030,6.20166567519334
constant_fertility,388,2030,6.20166567519334
instant_replacement,388,2030,6.20166567519334
zero_migration,388,2030,6.82260884042288
constant_mortality,388,2030,6.39473642306069
no_change,388,2030,6.39473642306069
high_variant,388,2035,5.18423285976198
low_variant,388,2035,5.18423285976198
constant_fertility,388,2035,5.18423285976198
instant_replacement,388,2035,5.18423285976198
zero_migration,388,2035,5.88338007234755
constant_mortality,388,2035,5.41987899681588
no_change,388,2035,5.41987899681588
high_variant,388,2040,4.42162830270142
low_variant,388,2040,4.42162830270142
constant_fertility,388,2040,4.42162830270142
instant_replacement,388,2040,4.42162830270142
zero_migration,388,2040,5.15917741855752
constant_mortality,388,2040,4.69873981673935
no_change,388,2040,4.69873981673935
high_variant,388,2045,4.07191918467868
low_variant,388,2045,3.92406667366411
constant_fertility,388,2045,4.02300451334933
instant_replacement,388,2045,4.03279666375675
zero_migration,388,2045,4.7725509907406
constant_mortality,388,2045,4.33091460688148
no_change,388,2045,4.3583601713862
high_variant,388,2050,3.8790935012817
low_variant,388,2050,3.53035023377721
constant_fertility,388,2050,3.76908380456802
instant_replacement,388,2050,3.78623546693037
zero_migration,388,2050,4.50690556601567
constant_mortality,388,2050,4.10009114824963
no_change,388,2050,4.17242847318495
high_variant,388,2055,3.56542464359578
low_variant,388,2055,3.02353539710453
constant_fertility,388,2055,3.40067022794386
instant_replacement,388,2055,3.42145835407058
zero_migration,388,2055,4.07810373862564
constant_mortality,388,2055,3.7201794533654
no_change,388,2055,3.84225945750265
high_variant,388,2060,3.14245014245014
low_variant,388,2060,2.46605405102596
constant_fertility,388,2060,2.94948621914914
instant_replacement,388,2060,2.96895907359391
zero_migration,388,2060,3.522444612286
constant_mortality,388,2060,3.22789870314059
no_change,388,2060,3.39946394875062
high_variant,388,2065,2.77742097432293
low_variant,388,2065,1.97985267404818
constant_fertility,388,2065,2.56180661415023
instant_replacement,388,2065,2.5776236159667
zero_migration,388,2065,3.00476368967693
constant_mortality,388,2065,2.79529018679652
no_change,388,2065,3.02095837487256
high_variant,388,2070,2.54863326774115
low_variant,388,2070,1.60327001888987
constant_fertility,388,2070,2.29823894394865
instant_replacement,388,2070,2.31301516840751
zero_migration,388,2070,2.60558406484024
constant_mortality,388,2070,2.49986811389684
no_change,388,2070,2.79039341624573
high_variant,388,2075,2.58823498949614
low_variant,388,2075,1.4081072170216
constant_fertility,388,2075,2.27315552440744
instant_replacement,388,2075,2.291788003335
zero_migration,388,2075,2.45029080569443
constant_mortality,388,2075,2.48312561948556
no_change,388,2075,2.87035313288502
high_variant,388,2080,2.73834254540234
low_variant,388,2080,1.25808807695069
constant_fertility,388,2080,2.33695894049243
instant_replacement,388,2080,2.36175077166033
zero_migration,388,2080,2.40621992406143
constant_mortality,388,2080,2.55699230685497
no_change,388,2080,3.0707318740238
high_variant,388,2085,2.96187437815914
low_variant,388,2085,1.12125968074239
constant_fertility,388,2085,2.45948593854928
instant_replacement,388,2085,2.48788468526054
zero_migration,388,2085,2.42838297308635
constant_mortality,388,2085,2.66970594172667
no_change,388,2085,3.3457680057421
high_variant,388,2090,2.78976803987594
low_variant,388,2090,0.948030928248067
constant_fertility,388,2090,2.34024093037578
instant_replacement,388,2090,2.34418915363415
zero_migration,388,2090,2.29596765059624
constant_mortality,388,2090,2.4899571889311
no_change,388,2090,3.21316419514473
high_variant,388,2095,2.59851190168131
low_variant,388,2095,0.833509565811337
constant_fertility,388,2095,2.22907554947594
instant_replacement,388,2095,2.2115844516766
zero_migration,388,2095,2.17775010608218
constant_mortality,388,2095,2.35283438640206
no_change,388,2095,3.0912914029469
high_variant,388,2100,2.47656997078278
low_variant,388,2100,0.764034575573456
constant_fertility,388,2100,2.16719347311632
instant_replacement,388,2100,2.13673230596196
zero_migration,388,2100,2.09827931685725
constant_mortality,388,2100,2.30664972336069
no_change,388,2100,3.06618425900341
