variant,country,year,potentialsupport2569_70
medium_variant,262,2028,14.811
medium_variant,262,2029,14.45
medium_variant,262,2030,14.074
medium_variant,262,2031,13.596
medium_variant,262,2032,13.147
medium_variant,262,2033,12.737
medium_variant,262,2034,12.376
medium_variant,262,2035,12.063
medium_variant,262,2036,11.717
medium_variant,262,2037,11.423
medium_variant,262,2038,11.166
medium_variant,262,2039,10.936
medium_variant,262,2040,10.722
medium_variant,262,2041,10.464
medium_variant,262,2042,10.239
medium_variant,262,2043,10.028
medium_variant,262,2044,9.81
medium_variant,262,2045,9.575
medium_variant,262,2046,9.268
medium_variant,262,2047,8.97
medium_variant,262,2048,8.697
medium_variant,262,2049,8.464
medium_variant,262,2050,8.273
medium_variant,262,2051,8.063
medium_variant,262,2052,7.898
medium_variant,262,2053,7.746
medium_variant,262,2054,7.569
medium_variant,262,2055,7.355
medium_variant,262,2056,7.073
medium_variant,262,2057,6.792
medium_variant,262,2058,6.528
medium_variant,262,2059,6.297
medium_variant,262,2060,6.103
medium_variant,262,2061,5.905
medium_variant,262,2062,5.741
medium_variant,262,2063,5.607
medium_variant,262,2064,5.498
medium_variant,262,2065,5.41
medium_variant,262,2066,5.311
medium_variant,262,2067,5.238
medium_variant,262,2068,5.181
medium_variant,262,2069,5.133
medium_variant,262,2070,5.09
medium_variant,262,2071,5.017
medium_variant,262,2072,4.953
medium_variant,262,2073,4.899
medium_variant,262,2074,4.852
medium_variant,262,2075,4.811
medium_variant,262,2076,4.732
medium_variant,262,2077,4.664
medium_variant,262,2078,4.604
medium_variant,262,2079,4.547
medium_variant,262,2080,4.493
medium_variant,262,2081,4.405
medium_variant,262,2082,4.324
medium_variant,262,2083,4.25
medium_variant,262,2084,4.184
medium_variant,262,2085,4.125
medium_variant,262,2086,4.043
medium_variant,262,2087,3.97
medium_variant,262,2088,3.905
medium_variant,262,2089,3.848
medium_variant,262,2090,3.795
medium_variant,262,2091,3.725
medium_variant,262,2092,3.664
medium_variant,262,2093,3.609
medium_variant,262,2094,3.561
medium_variant,262,2095,3.518
medium_variant,262,2096,3.463
medium_variant,262,2097,3.416
medium_variant,262,2098,3.374
medium_variant,262,2099,3.338
medium_variant,262,2100,3.308
high_variant,262,2015,18.3623121387283
low_variant,262,2015,18.3623121387283
constant_fertility,262,2015,18.3623121387283
instant_replacement,262,2015,18.3623121387283
zero_migration,262,2015,18.3623121387283
constant_mortality,262,2015,18.3623121387283
no_change,262,2015,18.3623121387283
high_variant,262,2020,17.1080030487805
low_variant,262,2020,17.1080030487805
constant_fertility,262,2020,17.1080030487805
instant_replacement,262,2020,17.1080030487805
zero_migration,262,2020,17.280129056747
constant_mortality,262,2020,17.1625617650439
no_change,262,2020,17.1625617650439
high_variant,262,2025,16.567340518107
low_variant,262,2025,16.567340518107
constant_fertility,262,2025,16.567340518107
instant_replacement,262,2025,16.567340518107
zero_migration,262,2025,16.8918424987539
constant_mortality,262,2025,16.6912487708948
no_change,262,2025,16.6912487708948
high_variant,262,2030,14.8194260485651
low_variant,262,2030,14.8194260485651
constant_fertility,262,2030,14.8194260485651
instant_replacement,262,2030,14.8194260485651
zero_migration,262,2030,15.2439757390307
constant_mortality,262,2030,14.9971776128249
no_change,262,2030,14.9971776128249
high_variant,262,2035,12.7337643646348
low_variant,262,2035,12.7337643646348
constant_fertility,262,2035,12.7337643646348
instant_replacement,262,2035,12.7337643646348
zero_migration,262,2035,13.1902866764339
constant_mortality,262,2035,12.94995763003
no_change,262,2035,12.94995763003
high_variant,262,2040,11.3589149299117
low_variant,262,2040,11.3589149299117
constant_fertility,262,2040,11.3589149299117
instant_replacement,262,2040,11.3589149299117
zero_migration,262,2040,11.8203832116788
constant_mortality,262,2040,11.6217814080124
no_change,262,2040,11.6217814080124
high_variant,262,2045,10.3747497855305
low_variant,262,2045,10.1180376830934
constant_fertility,262,2045,10.4137038096146
instant_replacement,262,2045,9.92236202459251
zero_migration,262,2045,10.7097170780292
constant_mortality,262,2045,10.5547838460496
no_change,262,2045,10.7279780458057
high_variant,262,2050,9.14869863831028
low_variant,262,2050,8.56701714376632
constant_fertility,262,2050,9.25697087018204
instant_replacement,262,2050,8.3972633616632
zero_migration,262,2050,9.30475956693626
constant_mortality,262,2050,9.1992763546727
no_change,262,2050,9.61603551916507
high_variant,262,2055,8.49363210029588
low_variant,262,2055,7.5602465295239
constant_fertility,262,2055,8.69266843650228
instant_replacement,262,2055,7.51547826493737
zero_migration,262,2055,8.44787335020792
constant_mortality,262,2055,8.42722124585042
no_change,262,2055,9.13058647399597
high_variant,262,2060,7.23472460232169
low_variant,262,2060,6.10760308654526
constant_fertility,262,2060,7.54446348524016
instant_replacement,262,2060,6.20239720390756
zero_migration,262,2060,7.04122668646191
constant_mortality,262,2060,7.07502870010597
no_change,262,2060,8.00805810667609
high_variant,262,2065,6.55718146520021
low_variant,262,2065,5.23420796059046
constant_fertility,262,2065,7.00928792569659
instant_replacement,262,2065,5.46229239005867
zero_migration,262,2065,6.20419199974094
constant_mortality,262,2065,6.33431967500878
no_change,262,2065,7.54198304829731
high_variant,262,2070,6.36510942082702
low_variant,262,2070,4.77940181132562
constant_fertility,262,2070,7.0086376381861
instant_replacement,262,2070,5.14697682663487
zero_migration,262,2070,5.80801206536909
constant_mortality,262,2070,6.07985782221918
no_change,262,2070,7.66818674504672
high_variant,262,2075,6.2415813489781
low_variant,262,2075,4.36217646382147
constant_fertility,262,2075,7.11613175351816
instant_replacement,262,2075,4.86951186778634
zero_migration,262,2075,5.48494033227837
constant_mortality,262,2075,5.86564495038843
no_change,262,2075,7.9141892931313
high_variant,262,2080,6.0939754833928
low_variant,262,2080,3.91060957266696
constant_fertility,262,2080,7.22851890336504
instant_replacement,262,2080,4.55606339148822
zero_migration,262,2080,5.16797388223116
constant_mortality,262,2080,5.61279582300751
no_change,262,2080,8.18872136357617
high_variant,262,2085,5.86108051510083
low_variant,262,2085,3.40466283196671
constant_fertility,262,2085,7.26716436176722
instant_replacement,262,2085,4.19257128870395
zero_migration,262,2085,4.79979301968172
constant_mortality,262,2085,5.27304490518378
no_change,262,2085,8.40211849953445
high_variant,262,2090,5.43687765174474
low_variant,262,2090,3.08841269420436
constant_fertility,262,2090,7.00520421970379
instant_replacement,262,2090,4.36438146787447
zero_migration,262,2090,4.44641831816679
constant_mortality,262,2090,4.99309108121393
no_change,262,2090,8.28339171753607
high_variant,262,2095,4.99307127013645
low_variant,262,2095,2.87969615277354
constant_fertility,262,2095,6.65193523465468
instant_replacement,262,2095,4.35945648233359
zero_migration,262,2095,4.12593744882921
constant_mortality,262,2095,4.7796313355649
no_change,262,2095,8.07236188213619
high_variant,262,2100,4.63155409809144
low_variant,262,2100,2.74805321881413
constant_fertility,262,2100,6.37230934060582
instant_replacement,262,2100,4.22542743699862
zero_migration,262,2100,3.86450430239865
constant_mortality,262,2100,4.65115067626649
no_change,262,2100,7.97450252076485
