variant,country,year,potentialsupport2569_70
medium_variant,724,2025,3.299
medium_variant,724,2026,3.204
medium_variant,724,2027,3.102
medium_variant,724,2028,2.997
medium_variant,724,2029,2.894
medium_variant,724,2030,2.794
medium_variant,724,2031,2.704
medium_variant,724,2032,2.615
medium_variant,724,2033,2.528
medium_variant,724,2034,2.441
medium_variant,724,2035,2.354
medium_variant,724,2036,2.278
medium_variant,724,2037,2.202
medium_variant,724,2038,2.125
medium_variant,724,2039,2.049
medium_variant,724,2040,1.973
medium_variant,724,2041,1.907
medium_variant,724,2042,1.84
medium_variant,724,2043,1.776
medium_variant,724,2044,1.715
medium_variant,724,2045,1.659
medium_variant,724,2046,1.614
medium_variant,724,2047,1.573
medium_variant,724,2048,1.535
medium_variant,724,2049,1.503
medium_variant,724,2050,1.476
medium_variant,724,2051,1.462
medium_variant,724,2052,1.452
medium_variant,724,2053,1.446
medium_variant,724,2054,1.442
medium_variant,724,2055,1.44
medium_variant,724,2056,1.448
medium_variant,724,2057,1.457
medium_variant,724,2058,1.466
medium_variant,724,2059,1.477
medium_variant,724,2060,1.488
medium_variant,724,2061,1.507
medium_variant,724,2062,1.525
medium_variant,724,2063,1.542
medium_variant,724,2064,1.558
medium_variant,724,2065,1.573
medium_variant,724,2066,1.595
medium_variant,724,2067,1.614
medium_variant,724,2068,1.629
medium_variant,724,2069,1.641
medium_variant,724,2070,1.647
medium_variant,724,2071,1.657
medium_variant,724,2072,1.66
medium_variant,724,2073,1.658
medium_variant,724,2074,1.653
medium_variant,724,2075,1.644
medium_variant,724,2076,1.639
medium_variant,724,2077,1.63
medium_variant,724,2078,1.619
medium_variant,724,2079,1.605
medium_variant,724,2080,1.59
medium_variant,724,2081,1.583
medium_variant,724,2082,1.575
medium_variant,724,2083,1.567
medium_variant,724,2084,1.556
medium_variant,724,2085,1.544
medium_variant,724,2086,1.54
medium_variant,724,2087,1.535
medium_variant,724,2088,1.527
medium_variant,724,2089,1.52
medium_variant,724,2090,1.512
medium_variant,724,2091,1.512
medium_variant,724,2092,1.512
medium_variant,724,2093,1.511
medium_variant,724,2094,1.507
medium_variant,724,2095,1.502
medium_variant,724,2096,1.506
medium_variant,724,2097,1.508
medium_variant,724,2098,1.508
medium_variant,724,2099,1.506
medium_variant,724,2100,1.502
high_variant,724,2015,4.53446750558784
low_variant,724,2015,4.53446750558784
constant_fertility,724,2015,4.53446750558784
instant_replacement,724,2015,4.53446750558784
zero_migration,724,2015,4.53446750558784
constant_mortality,724,2015,4.53446750558784
no_change,724,2015,4.53446750558784
high_variant,724,2020,4.10050876999026
low_variant,724,2020,4.10050876999026
constant_fertility,724,2020,4.10050876999026
instant_replacement,724,2020,4.10050876999026
zero_migration,724,2020,4.08275005196265
constant_mortality,724,2020,4.16888340418426
no_change,724,2020,4.16888340418426
high_variant,724,2025,3.68903576124057
low_variant,724,2025,3.68903576124057
constant_fertility,724,2025,3.68903576124057
instant_replacement,724,2025,3.68903576124057
zero_migration,724,2025,3.64690888488983
constant_mortality,724,2025,3.83814851351615
no_change,724,2025,3.83814851351615
high_variant,724,2030,3.17947377434536
low_variant,724,2030,3.17947377434536
constant_fertility,724,2030,3.17947377434536
instant_replacement,724,2030,3.17947377434536
zero_migration,724,2030,3.11174609456195
constant_mortality,724,2030,3.38834796827786
no_change,724,2030,3.38834796827786
high_variant,724,2035,2.70818051987669
low_variant,724,2035,2.70818051987669
constant_fertility,724,2035,2.70818051987669
instant_replacement,724,2035,2.70818051987669
zero_migration,724,2035,2.61127746350574
constant_mortality,724,2035,2.95734116184186
no_change,724,2035,2.95734116184186
high_variant,724,2040,2.31045070620122
low_variant,724,2040,2.31045070620122
constant_fertility,724,2040,2.31045070620122
instant_replacement,724,2040,2.31045070620122
zero_migration,724,2040,2.18871563999634
constant_mortality,724,2040,2.5897558738827
no_change,724,2040,2.5897558738827
high_variant,724,2045,1.98811199385538
low_variant,724,2045,1.92935283385701
constant_fertility,724,2045,1.94768270305349
instant_replacement,724,2045,2.04056536622223
zero_migration,724,2045,1.81673156524164
constant_mortality,724,2045,2.25733010962003
no_change,724,2045,2.24444512820414
high_variant,724,2050,1.76539324845268
low_variant,724,2050,1.63389751297477
constant_fertility,724,2050,1.67496140286441
instant_replacement,724,2050,1.83734826925289
zero_migration,724,2050,1.53822881222411
constant_mortality,724,2050,2.02298749510718
no_change,724,2050,1.99324880118318
high_variant,724,2055,1.73655569354556
low_variant,724,2055,1.51649858815876
constant_fertility,724,2055,1.58594623431553
instant_replacement,724,2055,1.8167266209447
zero_migration,724,2055,1.44024203017182
constant_mortality,724,2055,2.01835469130067
no_change,724,2055,1.9673577918841
high_variant,724,2060,1.83198576076308
low_variant,724,2060,1.50974093468906
constant_fertility,724,2060,1.60989013385888
instant_replacement,724,2060,1.92137098261347
zero_migration,724,2060,1.45726779937996
constant_mortality,724,2060,2.1744237654852
no_change,724,2060,2.09410137116659
high_variant,724,2065,1.98620978415692
low_variant,724,2065,1.5406462420311
constant_fertility,724,2065,1.67467478884256
instant_replacement,724,2065,2.08692393915078
zero_migration,724,2065,1.52789562074538
constant_mortality,724,2065,2.4016601891461
no_change,724,2065,2.27995321547436
high_variant,724,2070,2.17160545255902
low_variant,724,2070,1.57816937537791
constant_fertility,724,2070,1.74710231308384
instant_replacement,724,2070,2.28751301902295
zero_migration,724,2070,1.6289363457374
constant_mortality,724,2070,2.64328984858416
no_change,724,2070,2.46408262379338
high_variant,724,2075,2.27419115033643
low_variant,724,2075,1.52885383176105
constant_fertility,724,2075,1.7270167752234
instant_replacement,724,2075,2.40727895350596
zero_migration,724,2075,1.65762546255093
constant_mortality,724,2075,2.70575445418228
no_change,724,2075,2.46357845710481
high_variant,724,2080,2.27374774236135
low_variant,724,2080,1.38712703224069
constant_fertility,724,2080,1.60779666542747
instant_replacement,724,2080,2.42311157857607
zero_migration,724,2080,1.59050410287597
constant_mortality,724,2080,2.5882798736271
no_change,724,2080,2.28895458662996
high_variant,724,2085,2.30173565938548
low_variant,724,2085,1.26070373424914
constant_fertility,724,2085,1.50550597106914
instant_replacement,724,2085,2.46208793787674
zero_migration,724,2085,1.54254383763732
constant_mortality,724,2085,2.53025545385363
no_change,724,2085,2.16702483392995
high_variant,724,2090,2.24885066608733
low_variant,724,2090,1.21137695720606
constant_fertility,724,2090,1.4415983376538
instant_replacement,724,2090,2.23458274353157
zero_migration,724,2090,1.50411848597447
constant_mortality,724,2090,2.52235792715113
no_change,724,2090,2.13439511010492
high_variant,724,2095,2.20276580606096
low_variant,724,2095,1.21384152523621
constant_fertility,724,2095,1.41430654998306
instant_replacement,724,2095,2.11761457261201
zero_migration,724,2095,1.49794452081418
constant_mortality,724,2095,2.58890127939695
no_change,724,2095,2.18087777540781
high_variant,724,2100,2.16942668334066
low_variant,724,2100,1.24803712580704
constant_fertility,724,2100,1.40334056188759
instant_replacement,724,2100,2.06499743914779
zero_migration,724,2100,1.51425644040236
constant_mortality,724,2100,2.69131576567583
no_change,724,2100,2.25647653482495
