variant,country,year,potentialsupport2569_70
medium_variant,312,2028,3.054
medium_variant,312,2029,2.933
medium_variant,312,2030,2.811
medium_variant,312,2031,2.702
medium_variant,312,2032,2.595
medium_variant,312,2033,2.492
medium_variant,312,2034,2.396
medium_variant,312,2035,2.307
medium_variant,312,2036,2.234
medium_variant,312,2037,2.167
medium_variant,312,2038,2.104
medium_variant,312,2039,2.046
medium_variant,312,2040,1.992
medium_variant,312,2041,1.951
medium_variant,312,2042,1.914
medium_variant,312,2043,1.88
medium_variant,312,2044,1.849
medium_variant,312,2045,1.822
medium_variant,312,2046,1.808
medium_variant,312,2047,1.795
medium_variant,312,2048,1.786
medium_variant,312,2049,1.781
medium_variant,312,2050,1.777
medium_variant,312,2051,1.787
medium_variant,312,2052,1.799
medium_variant,312,2053,1.812
medium_variant,312,2054,1.823
medium_variant,312,2055,1.832
medium_variant,312,2056,1.849
medium_variant,312,2057,1.861
medium_variant,312,2058,1.871
medium_variant,312,2059,1.879
medium_variant,312,2060,1.885
medium_variant,312,2061,1.898
medium_variant,312,2062,1.907
medium_variant,312,2063,1.913
medium_variant,312,2064,1.915
medium_variant,312,2065,1.912
medium_variant,312,2066,1.914
medium_variant,312,2067,1.913
medium_variant,312,2068,1.905
medium_variant,312,2069,1.891
medium_variant,312,2070,1.869
medium_variant,312,2071,1.85
medium_variant,312,2072,1.824
medium_variant,312,2073,1.794
medium_variant,312,2074,1.762
medium_variant,312,2075,1.726
medium_variant,312,2076,1.698
medium_variant,312,2077,1.668
medium_variant,312,2078,1.638
medium_variant,312,2079,1.606
medium_variant,312,2080,1.575
medium_variant,312,2081,1.556
medium_variant,312,2082,1.537
medium_variant,312,2083,1.519
medium_variant,312,2084,1.502
medium_variant,312,2085,1.486
medium_variant,312,2086,1.478
medium_variant,312,2087,1.47
medium_variant,312,2088,1.462
medium_variant,312,2089,1.454
medium_variant,312,2090,1.444
medium_variant,312,2091,1.443
medium_variant,312,2092,1.44
medium_variant,312,2093,1.436
medium_variant,312,2094,1.43
medium_variant,312,2095,1.421
medium_variant,312,2096,1.419
medium_variant,312,2097,1.414
medium_variant,312,2098,1.406
medium_variant,312,2099,1.396
medium_variant,312,2100,1.385
high_variant,312,2015,5.53235088017327
low_variant,312,2015,5.53235088017327
constant_fertility,312,2015,5.53235088017327
instant_replacement,312,2015,5.53235088017327
zero_migration,312,2015,5.53235088017327
constant_mortality,312,2015,5.53235088017327
no_change,312,2015,5.53235088017327
high_variant,312,2020,4.67329772319923
low_variant,312,2020,4.67329772319923
constant_fertility,312,2020,4.67329772319923
instant_replacement,312,2020,4.67329772319923
zero_migration,312,2020,4.67259697214011
constant_mortality,312,2020,4.74932224832821
no_change,312,2020,4.74932224832821
high_variant,312,2025,3.85478610882595
low_variant,312,2025,3.85478610882595
constant_fertility,312,2025,3.85478610882595
instant_replacement,312,2025,3.85478610882595
zero_migration,312,2025,3.93286387778242
constant_mortality,312,2025,4.00687981817623
no_change,312,2025,4.00687981817623
high_variant,312,2030,3.23055548694643
low_variant,312,2030,3.23055548694643
constant_fertility,312,2030,3.23055548694643
instant_replacement,312,2030,3.23055548694643
zero_migration,312,2030,3.37578622297851
constant_mortality,312,2030,3.44590604383911
no_change,312,2030,3.44590604383911
high_variant,312,2035,2.65607657871392
low_variant,312,2035,2.65607657871392
constant_fertility,312,2035,2.65607657871392
instant_replacement,312,2035,2.65607657871392
zero_migration,312,2035,2.82231365621992
constant_mortality,312,2035,2.91323687891225
no_change,312,2035,2.91323687891225
high_variant,312,2040,2.27372189992748
low_variant,312,2040,2.27372189992748
constant_fertility,312,2040,2.27372189992748
instant_replacement,312,2040,2.27372189992748
zero_migration,312,2040,2.44604363521039
constant_mortality,312,2040,2.57312240598995
no_change,312,2040,2.57312240598995
high_variant,312,2045,2.08929429518037
low_variant,312,2045,2.03182458122223
constant_fertility,312,2045,2.06753555501227
instant_replacement,312,2045,2.05585108625094
zero_migration,312,2045,2.24946268370996
constant_mortality,312,2045,2.41808513858479
no_change,312,2045,2.42639921702368
high_variant,312,2050,2.03697451446366
low_variant,312,2050,1.89330492501844
constant_fertility,312,2050,1.98586413177088
instant_replacement,312,2050,1.96191920019667
zero_migration,312,2050,2.1899163521371
constant_mortality,312,2050,2.40016390083999
no_change,312,2050,2.42585535750871
high_variant,312,2055,2.16252635129438
low_variant,312,2055,1.89884475925457
constant_fertility,312,2055,2.07314276077241
instant_replacement,312,2055,2.03374652162914
zero_migration,312,2055,2.33800923387168
constant_mortality,312,2055,2.5914130795618
no_change,312,2055,2.6465087971672
high_variant,312,2060,2.30205138453251
low_variant,312,2060,1.90504200950536
constant_fertility,312,2060,2.17312086747239
instant_replacement,312,2060,2.1174093993553
zero_migration,312,2060,2.50726626390628
constant_mortality,312,2060,2.78868881139688
no_change,312,2060,2.88278209537865
high_variant,312,2065,2.41153601470276
low_variant,312,2065,1.87282639428854
constant_fertility,312,2065,2.24028062486746
instant_replacement,312,2065,2.16992118470347
zero_migration,312,2065,2.62594887172669
constant_mortality,312,2065,2.9193604840121
no_change,312,2065,3.05690142253556
high_variant,312,2070,2.47439183933244
low_variant,312,2070,1.79046743511774
constant_fertility,312,2070,2.25896329821088
instant_replacement,312,2070,2.17336114843363
zero_migration,312,2070,2.50926688819072
constant_mortality,312,2070,2.95752525058566
no_change,312,2070,3.14168490853463
high_variant,312,2075,2.40613342623828
low_variant,312,2075,1.59266843979164
constant_fertility,312,2075,2.15109234128974
instant_replacement,312,2075,2.04882608363145
zero_migration,312,2075,2.25510706682807
constant_mortality,312,2075,2.79248107170922
no_change,312,2075,3.02226490875753
high_variant,312,2080,2.2871822823569
low_variant,312,2080,1.35150733025001
constant_fertility,312,2080,1.99426084307895
instant_replacement,312,2080,1.87381870355972
zero_migration,312,2080,2.03096989553069
constant_mortality,312,2080,2.55628862535493
no_change,312,2080,2.83384237276003
high_variant,312,2085,2.25299594359668
low_variant,312,2085,1.17084798145644
constant_fertility,312,2085,1.91456828278926
instant_replacement,312,2085,1.77294958470156
zero_migration,312,2085,1.92123161085237
constant_mortality,312,2085,2.44958773496741
no_change,312,2085,2.79030674411177
high_variant,312,2090,2.22314314224863
low_variant,312,2090,1.09390364968068
constant_fertility,312,2090,1.89074158325751
instant_replacement,312,2090,1.75372928599871
zero_migration,312,2090,1.87942276934656
constant_mortality,312,2090,2.45733320389292
no_change,312,2090,2.84843887343616
high_variant,312,2095,2.19679341147387
low_variant,312,2095,1.06676264610429
constant_fertility,312,2095,1.88644661184038
instant_replacement,312,2095,1.7561572774084
zero_migration,312,2095,1.8660382501901
constant_mortality,312,2095,2.51984860376212
no_change,312,2095,2.94109282455207
high_variant,312,2100,2.14408798127705
low_variant,312,2100,1.04894004779671
constant_fertility,312,2100,1.86252191084781
instant_replacement,312,2100,1.74089937395022
zero_migration,312,2100,1.83328954935638
constant_mortality,312,2100,2.55796662008595
no_change,312,2100,2.98716398357393
