variant,country,year,potentialsupport2569_70
medium_variant,233,2093,1.883
medium_variant,233,2094,1.872
medium_variant,233,2095,1.861
medium_variant,233,2096,1.864
medium_variant,233,2097,1.867
medium_variant,233,2098,1.867
medium_variant,233,2099,1.867
medium_variant,233,2100,1.867
high_variant,233,2015,4.34034614470418
low_variant,233,2015,4.34034614470418
constant_fertility,233,2015,4.34034614470418
instant_replacement,233,2015,4.34034614470418
zero_migration,233,2015,4.34034614470418
constant_mortality,233,2015,4.34034614470418
no_change,233,2015,4.34034614470418
high_variant,233,2020,4.20374643828344
low_variant,233,2020,4.20374643828344
constant_fertility,233,2020,4.20374643828344
instant_replacement,233,2020,4.20374643828344
zero_migration,233,2020,4.21821154231333
constant_mortality,233,2020,4.25729676249107
no_change,233,2020,4.25729676249107
high_variant,233,2025,3.68634373676035
low_variant,233,2025,3.68634373676035
constant_fertility,233,2025,3.68634373676035
instant_replacement,233,2025,3.68634373676035
zero_migration,233,2025,3.71435549579764
constant_mortality,233,2025,3.80863214368045
no_change,233,2025,3.80863214368045
high_variant,233,2030,3.28853792410439
low_variant,233,2030,3.28853792410439
constant_fertility,233,2030,3.28853792410439
instant_replacement,233,2030,3.28853792410439
zero_migration,233,2030,3.3288647074673
constant_mortality,233,2030,3.48450569908237
no_change,233,2030,3.48450569908237
high_variant,233,2035,3.03855384726433
low_variant,233,2035,3.03855384726433
constant_fertility,233,2035,3.03855384726433
instant_replacement,233,2035,3.03855384726433
zero_migration,233,2035,3.08915040312619
constant_mortality,233,2035,3.31322275260141
no_change,233,2035,3.31322275260141
high_variant,233,2040,2.96747597529273
low_variant,233,2040,2.96747597529273
constant_fertility,233,2040,2.96747597529273
instant_replacement,233,2040,2.96747597529273
zero_migration,233,2040,3.0273048994913
constant_mortality,233,2040,3.34717983849204
no_change,233,2040,3.34717983849204
high_variant,233,2045,2.78587911350481
low_variant,233,2045,2.69507786489564
constant_fertility,233,2045,2.7208509938219
instant_replacement,233,2045,2.81798187698342
zero_migration,233,2045,2.80588136980548
constant_mortality,233,2045,3.19726705367843
no_change,233,2045,3.17385958632282
high_variant,233,2050,2.70826011294423
low_variant,233,2050,2.48902973743026
constant_fertility,233,2050,2.54845341477147
instant_replacement,233,2050,2.73585211471858
zero_migration,233,2050,2.66888787054516
constant_mortality,233,2050,3.14076591573755
no_change,233,2050,3.07852527394086
high_variant,233,2055,2.57576777066148
low_variant,233,2055,2.2238185427933
constant_fertility,233,2055,2.32483946802236
instant_replacement,233,2055,2.58000431961854
zero_migration,233,2055,2.47291708263213
constant_mortality,233,2055,2.99731079937701
no_change,233,2055,2.90103310573031
high_variant,233,2060,2.36405641157505
low_variant,233,2060,1.90543347113159
constant_fertility,233,2060,2.04412445358704
instant_replacement,233,2060,2.34466443815891
zero_migration,233,2060,2.20943923175871
constant_mortality,233,2060,2.75199443364458
no_change,233,2060,2.63212127006384
high_variant,233,2065,2.38460304988535
low_variant,233,2065,1.78831197985985
constant_fertility,233,2065,1.96992607796289
instant_replacement,233,2065,2.33897102448567
zero_migration,233,2065,2.16062101607377
constant_mortality,233,2065,2.80304931221694
no_change,233,2065,2.64348364229655
high_variant,233,2070,2.72869633533272
low_variant,233,2070,1.90718500765771
constant_fertility,233,2070,2.14767245298342
instant_replacement,233,2070,2.64885752243246
zero_migration,233,2070,2.38375302632639
constant_mortality,233,2070,3.27928212207869
no_change,233,2070,3.03695230582125
high_variant,233,2075,3.02160425280567
low_variant,233,2075,1.93453041937389
constant_fertility,233,2075,2.23469816893089
instant_replacement,233,2075,2.90260602480803
zero_migration,233,2075,2.5272309608045
constant_mortality,233,2075,3.63230488415227
no_change,233,2075,3.28196484823505
high_variant,233,2080,3.05398480546101
low_variant,233,2080,1.73791300750324
constant_fertility,233,2080,2.08279895443519
instant_replacement,233,2080,2.89285311318803
zero_migration,233,2080,2.43069100089787
constant_mortality,233,2080,3.53152945720313
no_change,233,2080,3.09201847945572
high_variant,233,2085,3.10721996131745
low_variant,233,2085,1.54924063259543
constant_fertility,233,2085,1.94360122323013
instant_replacement,233,2085,2.88983904127231
zero_migration,233,2085,2.34627221852861
constant_mortality,233,2085,3.43151535090999
no_change,233,2085,2.90750572013938
high_variant,233,2090,2.95376608688353
low_variant,233,2090,1.44792783093907
constant_fertility,233,2090,1.83627411905376
instant_replacement,233,2090,2.58198390131178
zero_migration,233,2090,2.23403723603649
constant_mortality,233,2090,3.30889124779476
no_change,233,2090,2.79985614923751
high_variant,233,2095,2.78762357202218
low_variant,233,2095,1.4113389930659
constant_fertility,233,2095,1.78142136381177
instant_replacement,233,2095,2.39579547248317
zero_migration,233,2095,2.14892247494103
constant_mortality,233,2095,3.28109737484737
no_change,233,2095,2.81803835882496
high_variant,233,2100,2.72740576232873
low_variant,233,2100,1.45222266104968
constant_fertility,233,2100,1.78027612437946
instant_replacement,233,2100,2.3567432793511
zero_migration,233,2100,2.14120828808109
constant_mortality,233,2100,3.42188144517507
no_change,233,2100,2.94665784832452
