variant,country,year,potentialsupport2569_70
instant_replacement,324,2080,4.361228645164
zero_migration,324,2080,7.99521287478861
constant_mortality,324,2080,12.0768903064592
no_change,324,2080,18.9151318956556
high_variant,324,2085,8.42960143829182
low_variant,324,2085,5.76061775714119
constant_fertility,324,2085,12.268371386637
instant_replacement,324,2085,3.5188163162614
zero_migration,324,2085,7.03817864986967
constant_mortality,324,2085,11.0333392594287
no_change,324,2085,19.2327553125299
high_variant,324,2090,7.56614096983612
low_variant,324,2090,5.0717477089906
constant_fertility,324,2090,11.8371750258299
instant_replacement,324,2090,3.83226268401405
zero_migration,324,2090,6.27114262586787
constant_mortality,324,2090,10.2729033060852
no_change,324,2090,19.2086722472116
high_variant,324,2095,6.8017235404056
low_variant,324,2095,4.54751393037886
constant_fertility,324,2095,11.3527739108971
instant_replacement,324,2095,3.99027813152419
zero_migration,324,2095,5.63857511879048
constant_mortality,324,2095,9.6739185661753
no_change,324,2095,19.0674134892204
high_variant,324,2100,6.14662719991155
low_variant,324,2100,4.11318837626184
constant_fertility,324,2100,10.8943682210769
instant_replacement,324,2100,3.89481411700406
zero_migration,324,2100,5.09983183161785
constant_mortality,324,2100,9.16272213434767
no_change,324,2100,18.9851271755779
