variant,country,year,potentialsupport2569_70
medium_variant,328,2090,3.644
medium_variant,328,2091,3.549
medium_variant,328,2092,3.46
medium_variant,328,2093,3.378
medium_variant,328,2094,3.306
medium_variant,328,2095,3.245
medium_variant,328,2096,3.166
medium_variant,328,2097,3.097
medium_variant,328,2098,3.037
medium_variant,328,2099,2.987
medium_variant,328,2100,2.946
high_variant,328,2015,16.9651311732056
low_variant,328,2015,16.9651311732056
constant_fertility,328,2015,16.9651311732056
instant_replacement,328,2015,16.9651311732056
zero_migration,328,2015,16.9651311732056
constant_mortality,328,2015,16.9651311732056
no_change,328,2015,16.9651311732056
high_variant,328,2020,14.9664762947895
low_variant,328,2020,14.9664762947895
constant_fertility,328,2020,14.9664762947895
instant_replacement,328,2020,14.9664762947895
zero_migration,328,2020,15.3816355810617
constant_mortality,328,2020,15.0057326841527
no_change,328,2020,15.0057326841527
high_variant,328,2025,13.1064194453101
low_variant,328,2025,13.1064194453101
constant_fertility,328,2025,13.1064194453101
instant_replacement,328,2025,13.1064194453101
zero_migration,328,2025,13.8719208796609
constant_mortality,328,2025,13.2315706393054
no_change,328,2025,13.2315706393054
high_variant,328,2030,10.1570667401589
low_variant,328,2030,10.1570667401589
constant_fertility,328,2030,10.1570667401589
instant_replacement,328,2030,10.1570667401589
zero_migration,328,2030,11.0840798826582
constant_mortality,328,2030,10.3740142607546
no_change,328,2030,10.3740142607546
high_variant,328,2035,7.94744714616661
low_variant,328,2035,7.94744714616661
constant_fertility,328,2035,7.94744714616661
instant_replacement,328,2035,7.94744714616661
zero_migration,328,2035,8.94743138760423
constant_mortality,328,2035,8.25079869148509
no_change,328,2035,8.25079869148509
high_variant,328,2040,6.72118883630855
low_variant,328,2040,6.72118883630855
constant_fertility,328,2040,6.72118883630855
instant_replacement,328,2040,6.72118883630855
zero_migration,328,2040,7.77110648577202
constant_mortality,328,2040,7.12244932205665
no_change,328,2040,7.12244932205665
high_variant,328,2045,6.79572210500566
low_variant,328,2045,6.57158364676024
constant_fertility,328,2045,6.74187383420481
instant_replacement,328,2045,6.54374216432743
zero_migration,328,2045,7.87971403825546
constant_mortality,328,2045,7.26572337688714
no_change,328,2045,7.32946313722835
high_variant,328,2050,7.72442636663332
low_variant,328,2050,7.07375637598202
constant_fertility,328,2050,7.58862409998196
instant_replacement,328,2050,7.14046021879254
zero_migration,328,2050,8.78106281677162
constant_mortality,328,2050,8.27872672266381
no_change,328,2050,8.49268091023545
high_variant,328,2055,9.11620940342673
low_variant,328,2055,7.83301063091367
constant_fertility,328,2055,8.87204544624265
instant_replacement,328,2055,8.11754283417966
zero_migration,328,2055,9.91158122247147
constant_mortality,328,2055,9.74375473946485
no_change,328,2055,10.2062831762539
high_variant,328,2060,10.325332011893
low_variant,328,2060,8.33633300297324
constant_fertility,328,2060,10.0021407333994
instant_replacement,328,2060,8.89934588701685
zero_migration,328,2060,10.4933195787092
constant_mortality,328,2060,10.938660854825
no_change,328,2060,11.7425596319167
high_variant,328,2065,8.16187173960579
low_variant,328,2065,6.08580889013838
constant_fertility,328,2065,7.88887327023397
instant_replacement,328,2065,6.74465061068941
zero_migration,328,2065,8.04933833091104
constant_mortality,328,2065,8.31827874363654
no_change,328,2065,9.24518297954087
high_variant,328,2070,5.90932076772785
low_variant,328,2070,3.95285599356396
constant_fertility,328,2070,5.70915986668199
instant_replacement,328,2070,4.61721641190668
zero_migration,328,2070,5.74690173130323
constant_mortality,328,2070,5.80233931606695
no_change,328,2070,6.77063466912506
high_variant,328,2075,5.13456343391449
low_variant,328,2075,3.01549089386644
constant_fertility,328,2075,4.96722390023625
instant_replacement,328,2075,3.77311921209765
zero_migration,328,2075,4.82647778165994
constant_mortality,328,2075,4.94044496639916
no_change,328,2075,6.10877536373719
high_variant,328,2080,5.70910798522914
low_variant,328,2080,2.95220815812504
constant_fertility,328,2080,5.54767444342462
instant_replacement,328,2080,3.98210207261628
zero_migration,328,2080,5.01836169693022
constant_mortality,328,2080,5.53510906796467
no_change,328,2080,7.25691064238928
high_variant,328,2085,6.21881233869423
low_variant,328,2085,2.77990285025189
constant_fertility,328,2085,6.08793066528418
instant_replacement,328,2085,4.11697415726538
zero_migration,328,2085,5.16331708453258
constant_mortality,328,2085,5.96780500960793
no_change,328,2085,8.35837575430671
high_variant,328,2090,5.86877699357421
low_variant,328,2090,2.52724819616355
constant_fertility,328,2090,5.98254859611231
instant_replacement,328,2090,4.26085352501547
zero_migration,328,2090,4.89313784764208
constant_mortality,328,2090,5.71942668061104
no_change,328,2090,8.33873135442765
high_variant,328,2095,5.16288128205366
low_variant,328,2095,2.22785191251566
constant_fertility,328,2095,5.50526223554954
instant_replacement,328,2095,4.02306091848477
zero_migration,328,2095,4.40083166149918
constant_mortality,328,2095,5.17376825349252
no_change,328,2095,7.76091148383937
high_variant,328,2100,4.64166756830988
low_variant,328,2100,1.99298391464813
constant_fertility,328,2100,5.15593975882217
instant_replacement,328,2100,3.71586814360069
zero_migration,328,2100,3.99939818508851
constant_mortality,328,2100,4.83881315156375
no_change,328,2100,7.51131835894742
