variant,country,year,potentialsupport2569_70
medium_variant,96,2093,1.605
medium_variant,96,2094,1.593
medium_variant,96,2095,1.581
medium_variant,96,2096,1.578
medium_variant,96,2097,1.573
medium_variant,96,2098,1.566
medium_variant,96,2099,1.557
medium_variant,96,2100,1.547
high_variant,96,2015,22.8503139938139
low_variant,96,2015,22.8503139938139
constant_fertility,96,2015,22.8503139938139
instant_replacement,96,2015,22.8503139938139
zero_migration,96,2015,22.8503139938139
constant_mortality,96,2015,22.8503139938139
no_change,96,2015,22.8503139938139
high_variant,96,2020,18.1322380824131
low_variant,96,2020,18.1322380824131
constant_fertility,96,2020,18.1322380824131
instant_replacement,96,2020,18.1322380824131
zero_migration,96,2020,18.0894133513149
constant_mortality,96,2020,18.3927203065134
no_change,96,2020,18.3927203065134
high_variant,96,2025,12.7985196281447
low_variant,96,2025,12.7985196281447
constant_fertility,96,2025,12.7985196281447
instant_replacement,96,2025,12.7985196281447
zero_migration,96,2025,12.7217291473484
constant_mortality,96,2025,13.2584625263737
no_change,96,2025,13.2584625263737
high_variant,96,2030,9.00126974752694
low_variant,96,2030,9.00126974752694
constant_fertility,96,2030,9.00126974752694
instant_replacement,96,2030,9.00126974752694
zero_migration,96,2030,8.91128745706502
constant_mortality,96,2030,9.58576370156453
no_change,96,2030,9.58576370156453
high_variant,96,2035,6.61711252653928
low_variant,96,2035,6.61711252653928
constant_fertility,96,2035,6.61711252653928
instant_replacement,96,2035,6.61711252653928
zero_migration,96,2035,6.52384502332318
constant_mortality,96,2035,7.30071275837491
no_change,96,2035,7.30071275837491
high_variant,96,2040,5.06247604446148
low_variant,96,2040,5.06247604446148
constant_fertility,96,2040,5.06247604446148
instant_replacement,96,2040,5.06247604446148
zero_migration,96,2040,4.97230996167968
constant_mortality,96,2040,5.8171851907283
no_change,96,2040,5.8171851907283
high_variant,96,2045,4.10393666658168
low_variant,96,2045,3.99096147472017
constant_fertility,96,2045,4.06564085566406
instant_replacement,96,2045,4.10458682848474
zero_migration,96,2045,3.95855274115642
constant_mortality,96,2045,4.85985353384874
no_change,96,2045,4.88210572535244
high_variant,96,2050,3.44942124339665
low_variant,96,2050,3.20749141697048
constant_fertility,96,2050,3.37118015327218
instant_replacement,96,2050,3.43406213794496
zero_migration,96,2050,3.24021055334446
constant_mortality,96,2050,4.18069674157921
no_change,96,2050,4.23549370844552
high_variant,96,2055,2.98360610543921
low_variant,96,2055,2.61938412622564
constant_fertility,96,2055,2.86780125159666
instant_replacement,96,2055,2.94743661609432
zero_migration,96,2055,2.71474394630474
constant_mortality,96,2055,3.68222515961692
no_change,96,2055,3.77132382282522
high_variant,96,2060,2.69970991297389
low_variant,96,2060,2.23182788169784
constant_fertility,96,2060,2.5561251708846
instant_replacement,96,2060,2.64961155013171
zero_migration,96,2060,2.38117700668332
constant_mortality,96,2060,3.39824661575429
no_change,96,2060,3.526003378298
high_variant,96,2065,2.58759912909429
low_variant,96,2065,2.00494254882952
constant_fertility,96,2065,2.4121227532063
instant_replacement,96,2065,2.52416445496877
zero_migration,96,2065,2.21509498047017
constant_mortality,96,2065,3.32514647853641
no_change,96,2065,3.49916297979194
high_variant,96,2070,2.51455648683021
low_variant,96,2070,1.80151847141566
constant_fertility,96,2070,2.29732773547033
instant_replacement,96,2070,2.43638815255198
zero_migration,96,2070,2.0805462893921
constant_mortality,96,2070,3.25693774131274
no_change,96,2070,3.48117760617761
high_variant,96,2075,2.52344741134538
low_variant,96,2075,1.64592520993174
constant_fertility,96,2075,2.24927505588111
instant_replacement,96,2075,2.42410741255362
zero_migration,96,2075,2.00621040574131
constant_mortality,96,2075,3.25794978560983
no_change,96,2075,3.54455101990235
high_variant,96,2080,2.62494661053145
low_variant,96,2080,1.54151412532796
constant_fertility,96,2080,2.27773201537617
instant_replacement,96,2080,2.49478308621636
zero_migration,96,2080,1.99674341948877
constant_mortality,96,2080,3.36555011426706
no_change,96,2080,3.73325497877897
high_variant,96,2085,2.62696915244085
low_variant,96,2085,1.35935160227613
constant_fertility,96,2085,2.21227912548667
instant_replacement,96,2085,2.46479484875711
zero_migration,96,2085,1.89232668432443
constant_mortality,96,2085,3.26563853524085
no_change,96,2085,3.70454127838299
high_variant,96,2090,2.53746196527653
low_variant,96,2090,1.26345598268121
constant_fertility,96,2090,2.13209257445284
instant_replacement,96,2090,2.34577231931979
zero_migration,96,2090,1.80494677762725
constant_mortality,96,2090,3.19149726659944
no_change,96,2090,3.63719117435488
high_variant,96,2095,2.43046569160505
low_variant,96,2095,1.22235586496949
constant_fertility,96,2095,2.05507434572904
instant_replacement,96,2095,2.24444048002964
zero_migration,96,2095,1.74337726587562
constant_mortality,96,2095,3.16865981620492
no_change,96,2095,3.58124436664794
high_variant,96,2100,2.33783068099618
low_variant,96,2100,1.21721871156538
constant_fertility,96,2100,1.99229925298561
instant_replacement,96,2100,2.17113163207891
zero_migration,96,2100,1.70447408512888
constant_mortality,96,2100,3.19676807419378
no_change,96,2100,3.57009739960197
